t,raw
78981.0,0.16856237
78982.0,-0.05197208
78983.0,-0.23477104
78984.0,-0.42171645
78985.0,-0.6479813
78986.0,-1.1344342
78987.0,-1.2234427
78988.0,-1.0782676
78989.0,-0.9885305
78990.0,-0.71930057
78991.0,-0.70591336
78992.0,-0.95183045
78993.0,-1.0670553
78994.0,-0.8339836
78995.0,-0.63758034
78996.0,-0.5881543
78997.0,-0.7143409
78998.0,-0.7029415
78999.0,-0.5026324
79000.0,-0.5033601
79001.0,-0.37908915
79002.0,0.20144857
79003.0,-0.008289215
79004.0,0.07235768
79005.0,-0.18606742
79006.0,-0.3190781
79007.0,-0.40984726
79008.0,-0.34865618
79009.0,-0.43279466
79010.0,-0.33334398
79011.0,-0.31896493
79012.0,-0.35387802
79013.0,-0.26148957
79014.0,-0.71787024
79015.0,-0.63746506
79016.0,-0.3597275
79017.0,-0.5984237
79018.0,-0.3394443
79019.0,-0.19745348
79020.0,-0.15965074
79021.0,-0.32454482
79022.0,-0.25342602
79023.0,-0.14974639
79024.0,0.16996108
79025.0,-0.078485645
79026.0,-0.21370895
79027.0,-0.12657924
79028.0,0.27042088
79029.0,0.11624822
79030.0,0.45129076
79031.0,0.39879307
79032.0,0.3833169
79033.0,0.29598123
79034.0,0.26614642
79035.0,0.330567
79036.0,0.41647077
79037.0,0.43036297
79038.0,0.3463922
79039.0,0.08763905
79040.0,0.13789949
79041.0,0.30556723
79042.0,0.34321982
79043.0,0.10205775
79044.0,-0.09994518
79045.0,0.027368806
79046.0,0.11544214
79047.0,0.10775155
79048.0,-0.08769754
79049.0,-0.22836576
79050.0,-0.2583876
79051.0,0.045078713
79052.0,-0.1813878
79053.0,0.20226665
79054.0,0.5384156
79055.0,0.3587656
79056.0,0.5138743
79057.0,0.6533511
79058.0,0.44274965
79059.0,0.42508948
79060.0,0.21023405
79061.0,0.32632285
79062.0,0.52936476
79063.0,0.47959474
79064.0,0.4352614
79065.0,0.3402249
79066.0,0.26249218
79067.0,0.40620247
79068.0,0.09024034
79069.0,0.034771293
79070.0,0.05965221
79071.0,-0.118491486
79072.0,-0.5533792
79073.0,-0.39650723
79074.0,-0.35258374
79075.0,-0.45148337
79076.0,-0.058590773
79077.0,0.2152019
79078.0,0.07846783
79079.0,0.14031494
79080.0,0.21806683
79081.0,0.4187442
79082.0,0.053302407
79083.0,-0.26479924
79084.0,-0.4621655
79085.0,-0.6629554
79086.0,-0.6838347
79087.0,-0.6646523
79088.0,-0.40549794
79089.0,-0.838582
79090.0,-0.61468315
79091.0,-0.38450113
79092.0,-0.46121418
79093.0,-0.5978878
79094.0,-0.5077161
79095.0,-0.6430388
79096.0,-0.7052137
79097.0,-0.93527997
79098.0,-0.61145025
79099.0,-0.398957
79100.0,-0.63702595
79101.0,-0.517527
79102.0,-0.6428227
79103.0,-0.91637987
79104.0,-0.91686136
79105.0,-0.8970282
79106.0,-0.5894494
79107.0,-0.54499495
79108.0,-0.6840911
79109.0,-0.6867629
79110.0,-0.41689596
79111.0,0.01515363
79112.0,0.05828847
79113.0,0.25527623
79114.0,0.4005288
79115.0,0.740747
79116.0,0.93675596
79117.0,0.9412417
79118.0,0.71353537
79119.0,1.1169975
79120.0,0.9076258
79121.0,1.0230522
79122.0,0.9025306
79123.0,0.88807964
79124.0,0.90068716
79125.0,0.75144655
79126.0,0.93248665
79127.0,0.84828186
79128.0,0.5969798
79129.0,0.4632608
79130.0,0.45076802
79131.0,0.30923447
79132.0,0.6459113
79133.0,0.7055614
79134.0,0.55287546
79135.0,0.90114003
79136.0,0.8117447
79137.0,0.79143876
79138.0,0.46346867
79139.0,0.24502486
79140.0,0.30049154
79141.0,0.32908636
79142.0,0.62487715
79143.0,0.83937526
79144.0,1.0926594
79145.0,0.9368323
79146.0,0.8383572
79147.0,0.9274027
79148.0,1.2150842
79149.0,1.336623
79150.0,1.2610502
79151.0,0.8435117
79152.0,1.0154704
79153.0,0.7609391
79154.0,0.7337341
79155.0,0.7139482
79156.0,0.73743147
79157.0,0.65001446
79158.0,0.6563815
79159.0,0.75899166
79160.0,0.9841084
79161.0,0.98345816
79162.0,1.0093099
79163.0,1.0113043
79164.0,0.666784
79165.0,0.34238848
79166.0,0.3518468
79167.0,0.3404096
79168.0,0.1936944
79169.0,-0.14410414
79170.0,-0.37628123
79171.0,-0.0969226
79172.0,-0.717227
79173.0,-0.98434824
79174.0,-0.75009394
79175.0,-0.36671332
79176.0,-0.49969947
79177.0,-0.2276369
79178.0,-0.40215784
79179.0,-0.42962432
79180.0,-0.4062524
79181.0,-0.5306705
79182.0,-0.69341743
79183.0,-0.38753498
79184.0,-0.38003102
79185.0,-0.4940486
79186.0,-0.30526194
79187.0,-0.50166196
79188.0,-0.44209906
79189.0,-0.42669347
79190.0,-0.48019695
79191.0,-0.22367598
79192.0,-0.3993083
79193.0,-0.32606226
79194.0,-0.51678646
79195.0,-0.87504804
79196.0,-0.8708605
79197.0,-0.81237274
79198.0,-1.0929891
79199.0,-0.9752853
79200.0,-1.0659676
79201.0,-1.0718665
79202.0,-0.94657457
79203.0,-1.182749
79204.0,-0.87667
79205.0,-1.3666768
79206.0,-1.4885279
79207.0,-1.3911016
79208.0,-1.297422
79209.0,-1.0212839
79210.0,-0.88763386
79211.0,-1.0074334
79212.0,-1.0737354
79213.0,-0.8907301
79214.0,-1.0506071
79215.0,-0.83355683
79216.0,-0.69186604
79217.0,-0.7108831
79218.0,-0.97450995
79219.0,-0.96048045
79220.0,-0.6286603
79221.0,-0.76203763
79222.0,-0.78294605
79223.0,-1.0175791
79224.0,-1.2003424
79225.0,-1.0677713
79226.0,-0.922921
79227.0,-0.7521455
79228.0,-0.52519137
79229.0,-0.4491636
79230.0,-0.58992404
79231.0,0.13053203
79232.0,0.17371252
79233.0,0.30707544
79234.0,0.522848
79235.0,0.56842726
79236.0,0.46703362
79237.0,0.59880465
79238.0,1.0348469
79239.0,1.2273965
79240.0,1.1731106
79241.0,1.6027292
79242.0,1.4171119
79243.0,1.3685044
79244.0,1.6279294
79245.0,1.617532
79246.0,1.6062242
79247.0,1.9138111
79248.0,1.785777
79249.0,1.6082493
79250.0,1.7485904
79251.0,1.6050099
79252.0,1.6313891
79253.0,1.4416252
79254.0,1.3297627
79255.0,1.5429006
79256.0,1.5997573
79257.0,1.3954124
79258.0,1.1420434
79259.0,1.2887241
79260.0,1.5221515
79261.0,1.4713507
79262.0,1.6395636
79263.0,1.7707554
79264.0,1.6376693
79265.0,1.6242821
79266.0,1.3510963
79267.0,1.3521192
79268.0,1.4908713
79269.0,1.4039719
79270.0,1.1931617
79271.0,1.2839533
79272.0,0.9011319
79273.0,0.85439867
79274.0,0.5680184
79275.0,0.29720217
79276.0,0.13402183
79277.0,0.16995119
79278.0,-0.112428606
79279.0,-0.20167944
79280.0,-0.52168137
79281.0,-0.5808484
79282.0,-0.6640867
79283.0,-0.92020744
79284.0,-1.3380449
79285.0,-1.2130926
79286.0,-1.206761
79287.0,-1.4018018
79288.0,-1.5477903
79289.0,-1.1159337
79290.0,-1.1389935
79291.0,-0.6608732
79292.0,-0.41750684
79293.0,-0.45100808
79294.0,-0.7505387
79295.0,-0.9947167
79296.0,-0.8100571
79297.0,-0.8807943
79298.0,-1.0539913
79299.0,-1.0842235
79300.0,-1.1309847
79301.0,-0.57091075
79302.0,-0.4785002
79303.0,-0.44254154
79304.0,-0.31389895
79305.0,-0.34292895
79306.0,0.089305796
79307.0,0.24301052
79308.0,0.3866277
79309.0,0.28225634
79310.0,0.55003685
79311.0,0.5037893
79312.0,0.75693166
79313.0,1.0194407
79314.0,0.91413736
79315.0,0.8369445
79316.0,0.7985512
79317.0,0.51120937
79318.0,0.36139703
79319.0,0.4760957
79320.0,0.52121145
79321.0,0.26783118
79322.0,-0.10840853
79323.0,0.51970047
79324.0,0.678873
79325.0,0.7614021
79326.0,1.1199061
79327.0,1.3363761
79328.0,1.2522668
79329.0,0.9802005
79330.0,0.78444815
79331.0,0.8853352
79332.0,0.6620868
79333.0,0.35244936
79334.0,0.3694816
79335.0,0.5745082
79336.0,0.8477233
79337.0,0.76515853
79338.0,0.59057057
79339.0,0.627559
79340.0,1.297703
79341.0,1.2182058
79342.0,0.9593581
79343.0,0.9434973
79344.0,0.8637746
79345.0,0.940368
79346.0,0.8234872
79347.0,0.63694
79348.0,0.8547799
79349.0,0.7348336
79350.0,0.48267707
79351.0,0.47543854
79352.0,0.24705362
79353.0,0.31739268
79354.0,0.18909164
79355.0,0.25368074
79356.0,0.09122473
79357.0,0.01125831
79358.0,0.15486485
79359.0,0.30362242
79360.0,0.32767904
79361.0,0.29187372
79362.0,0.096842565
79363.0,-0.49137664
79364.0,-0.5670798
79365.0,-0.19753222
79366.0,0.19869478
79367.0,0.12875533
79368.0,-0.05141989
79369.0,-0.046558347
79370.0,0.26969483
79371.0,-0.0089207105
79372.0,0.19476838
79373.0,0.15547845
79374.0,0.19991915
79375.0,-0.13017325
79376.0,-0.77420497
79377.0,-0.7002861
79378.0,-0.61830753
79379.0,-0.49581048
79380.0,-0.6700479
79381.0,-0.8687186
79382.0,-0.9605889
79383.0,-0.87126136
79384.0,-0.94144535
79385.0,-0.7097849
79386.0,-0.60218304
79387.0,-0.5987646
79388.0,-0.4304007
79389.0,-0.5870989
79390.0,-0.71396995
79391.0,-0.62790155
79392.0,-0.58316326
79393.0,-0.6744411
79394.0,-0.57689303
79395.0,-0.89564073
79396.0,-1.1425413
79397.0,-1.0590186
79398.0,-0.48794347
79399.0,-0.57523113
79400.0,-0.7109782
79401.0,-0.88427174
79402.0,-1.2440931
79403.0,-0.7970979
79404.0,-0.8922642
79405.0,-0.7040589
79406.0,-0.7519431
79407.0,-0.56763697
79408.0,-0.50290525
79409.0,-0.16071321
79410.0,-0.23559192
79411.0,-0.35460213
79412.0,-0.38319278
79413.0,-0.5711808
79414.0,-0.20363736
79415.0,-0.23378427
79416.0,-0.3318904
79417.0,-0.31881452
79418.0,-0.19460037
79419.0,-0.22075512
79420.0,-0.24847001
79421.0,-0.33124548
79422.0,-0.31104964
79423.0,-0.27475244
79424.0,-0.27211392
79425.0,0.09926098
79426.0,0.29383937
79427.0,0.28035304
79428.0,0.050245177
79429.0,-0.09011026
79430.0,-0.0631232
79431.0,0.27872822
79432.0,0.27943015
79433.0,0.3388055
79434.0,0.41867617
79435.0,0.6530697
79436.0,0.5115463
79437.0,0.5465999
79438.0,0.37495187
79439.0,0.38451123
79440.0,0.3641303
79441.0,0.37592548
79442.0,0.51098746
79443.0,0.13752778
79444.0,-0.17298514
79445.0,-0.17057477
79446.0,0.20549516
79447.0,0.35266632
79448.0,0.51435333
79449.0,0.2215661
79450.0,0.3548793
79451.0,0.74195856
79452.0,0.5089834
79453.0,0.4388973
79454.0,0.76407015
79455.0,0.6275199
79456.0,0.69942135
79457.0,0.77211463
79458.0,1.0854026
79459.0,1.0477111
79460.0,0.8583042
79461.0,0.63201654
79462.0,-0.06778359
79463.0,-0.1515819
79464.0,-0.12554547
79465.0,-0.4862768
79466.0,-0.7022897
79467.0,-0.3396182
79468.0,-0.633546
79469.0,-0.5925643
79470.0,-0.7581326
79471.0,-0.7412839
79472.0,-0.61279124
79473.0,-0.57033837
79474.0,-1.0299939
79475.0,-1.2453152
79476.0,-1.4925451
79477.0,-1.0495396
79478.0,-0.83964086
79479.0,-0.6494959
79480.0,-0.6499771
79481.0,-0.5466534
79482.0,-0.34683877
79483.0,-0.1908197
79484.0,-0.27343348
79485.0,-0.440708
79486.0,-0.3304306
79487.0,-0.29773352
79488.0,-0.14686902
79489.0,-0.21250905
79490.0,-0.009958325
79491.0,-0.0859629
79492.0,-0.13463779
79493.0,-0.40335798
79494.0,-0.4099943
79495.0,-0.09365007
79496.0,-0.115206316
79497.0,-0.15303005
79498.0,0.057868812
79499.0,0.08631733
79500.0,0.054667335
79501.0,0.07563373
79502.0,0.104752734
79503.0,0.10827801
79504.0,0.28739107
79505.0,0.69751155
79506.0,0.97911155
79507.0,1.1721597
79508.0,1.0273614
79509.0,0.9313134
79510.0,1.0437692
79511.0,1.2477264
79512.0,1.2334195
79513.0,1.3792844
79514.0,1.3059891
79515.0,1.1733042
79516.0,1.4024942
79517.0,1.5503043
79518.0,1.7152718
79519.0,1.6300925
79520.0,1.7019725
79521.0,1.6842545
79522.0,2.0592108
79523.0,1.87248
79524.0,1.6646768
79525.0,1.2918351
79526.0,1.2709776
79527.0,1.2389234
79528.0,1.1931955
79529.0,1.080926
79530.0,1.076989
79531.0,0.629084
79532.0,0.51374394
79533.0,0.17272642
79534.0,0.10820441
79535.0,-0.03072205
79536.0,-0.03189199
79537.0,-0.15988442
79538.0,-0.14185259
79539.0,-0.13530006
79540.0,-0.1474899
79541.0,-0.34388244
79542.0,0.2126278
79543.0,0.27757093
79544.0,0.48824823
79545.0,0.4906284
79546.0,0.4166738
79547.0,0.23939683
79548.0,0.10265547
79549.0,-0.18548675
79550.0,-0.1808788
79551.0,0.13825785
79552.0,0.076255016
79553.0,-0.2829341
79554.0,-0.27352136
79555.0,-0.13388583
79556.0,-0.3446525
79557.0,-0.42149398
79558.0,-0.5751147
79559.0,-0.7973105
79560.0,-0.8680974
79561.0,-0.9787118
79562.0,-0.93484944
79563.0,-0.8780618
79564.0,-0.8482564
79565.0,-0.80469215
79566.0,-0.9267692
79567.0,-1.35286
79568.0,-1.3791468
79569.0,-0.995915
79570.0,-0.9894961
79571.0,-1.2077457
79572.0,-0.98067826
79573.0,-0.7042389
79574.0,-1.0936153
79575.0,-1.1953773
79576.0,-1.3045537
79577.0,-1.4114146
79578.0,-1.325981
79579.0,-0.9921749
79580.0,-0.79378635
79581.0,-1.0312843
79582.0,-0.69790864
79583.0,-0.5431931
79584.0,-0.60560185
79585.0,-0.47907633
79586.0,-0.23872288
79587.0,0.11374877
79588.0,0.10539838
79589.0,0.19447024
79590.0,0.1546136
79591.0,0.05123483
79592.0,0.2466812
79593.0,0.29529488
79594.0,0.32515317
79595.0,0.14782695
79596.0,0.43793014
79597.0,0.31157497
79598.0,0.45610118
79599.0,0.59493935
79600.0,0.47523645
79601.0,0.40489796
79602.0,0.546325
79603.0,0.47096843
79604.0,0.1011595
79605.0,0.033401795
79606.0,0.0388426
79607.0,0.29871163
79608.0,-0.062189486
79609.0,-0.1820766
79610.0,-0.33674493
79611.0,-0.43749008
79612.0,-0.28869116
79613.0,-0.43931338
79614.0,-0.58510023
79615.0,-0.46373934
79616.0,-0.40825197
79617.0,-0.57026577
79618.0,-0.21721405
79619.0,-0.10198391
79620.0,-0.0002626822
79621.0,0.2861128
79622.0,0.090221606
79623.0,0.47349676
79624.0,0.37533796
79625.0,0.55959266
79626.0,0.31029764
79627.0,0.13401534
79628.0,0.050866283
79629.0,-0.06841527
79630.0,-0.036732726
79631.0,0.14332424
79632.0,0.23939496
79633.0,0.06526584
79634.0,0.23865369
79635.0,0.5405892
79636.0,0.6629122
79637.0,0.80556935
79638.0,0.9950234
79639.0,1.2211369
79640.0,1.2632812
79641.0,1.5396106
79642.0,1.6501374
79643.0,1.648528
79644.0,1.4420338
79645.0,1.5448211
79646.0,1.2527052
79647.0,1.3244624
79648.0,0.8265144
79649.0,1.0152565
79650.0,1.1665429
79651.0,1.2598898
79652.0,1.1666822
79653.0,1.4901401
79654.0,1.1744576
79655.0,1.092449
79656.0,1.0841819
79657.0,1.2537235
79658.0,1.3958359
79659.0,1.4872642
79660.0,1.287645
79661.0,1.1659707
79662.0,1.2317363
79663.0,1.1841652
79664.0,1.047045
79665.0,1.1546216
79666.0,1.0646148
79667.0,0.7838314
79668.0,0.90752596
79669.0,1.2913661
79670.0,1.0193105
79671.0,0.5109318
79672.0,0.19556804
79673.0,0.117992505
79674.0,-0.033365678
79675.0,-0.020269815
79676.0,-0.068358965
79677.0,-0.34267053
79678.0,-0.33963555
79679.0,-0.1617446
79680.0,-0.35901344
79681.0,-0.42701668
79682.0,-0.44383946
79683.0,-0.22687793
79684.0,-0.3563978
79685.0,-0.71852314
79686.0,-0.8179401
79687.0,-0.9617072
79688.0,-0.9710144
79689.0,-1.1412698
79690.0,-1.0352551
79691.0,-1.1979383
79692.0,-1.327287
79693.0,-1.0815525
79694.0,-1.1031008
79695.0,-1.5549947
79696.0,-1.5270636
79697.0,-1.7738008
79698.0,-1.4607862
79699.0,-1.2339005
79700.0,-0.940872
79701.0,-0.71116614
79702.0,-0.660551
79703.0,-0.69699955
79704.0,-0.6455425
79705.0,-0.6708598
79706.0,-0.5415938
79707.0,-0.6655461
79708.0,-0.08114824
79709.0,-0.1887794
79710.0,0.010012376
79711.0,0.3975309
79712.0,0.097360894
79713.0,0.17378946
79714.0,0.1543767
79715.0,-0.37661612
79716.0,-0.53257513
79717.0,-0.2560869
79718.0,-0.71349776
79719.0,-0.5411803
79720.0,-0.32569325
79721.0,-0.5746371
79722.0,-0.5441271
79723.0,-0.66228485
79724.0,-0.70003784
79725.0,-0.6747315
79726.0,-0.6215291
79727.0,-0.5315017
79728.0,-0.70449597
79729.0,-0.62062085
79730.0,-0.8148271
79731.0,-0.9593538
79732.0,-0.9589691
79733.0,-1.1727688
79734.0,-1.1759833
79735.0,-1.2836865
79736.0,-1.4640054
79737.0,-1.5207673
79738.0,-1.4572765
79739.0,-1.4332805
79740.0,-1.3028476
79741.0,-1.4265445
79742.0,-1.2416089
79743.0,-1.0275418
79744.0,-1.2433162
79745.0,-1.0518982
79746.0,-1.2471789
79747.0,-1.2680755
79748.0,-1.0646309
79749.0,-1.0436524
79750.0,-1.0697947
79751.0,-0.6924031
79752.0,-0.6992572
79753.0,-0.92620885
79754.0,-0.6090576
79755.0,-0.62882084
79756.0,-0.48963475
79757.0,-0.48575118
79758.0,-0.28735957
79759.0,-0.40829504
79760.0,-0.3373657
79761.0,-0.20789953
79762.0,-0.11972262
79763.0,-0.05485135
79764.0,-0.11103113
79765.0,-0.6104798
79766.0,-0.7359132
79767.0,-0.7044214
79768.0,-0.9562392
79769.0,-0.8782115
79770.0,-1.2036232
79771.0,-0.8152977
79772.0,-1.3304511
79773.0,-1.2389308
79774.0,-1.1559558
79775.0,-1.2998368
79776.0,-1.1380028
79777.0,-1.1742698
79778.0,-0.9746582
79779.0,-0.9592698
79780.0,-1.1245826
79781.0,-1.226578
79782.0,-1.1936944
79783.0,-1.183917
79784.0,-1.2364012
79785.0,-1.2520611
79786.0,-1.1557285
79787.0,-1.0799726
79788.0,-0.9550732
79789.0,-0.99170196
79790.0,-0.97025585
79791.0,-0.8343421
79792.0,-0.62404126
79793.0,-0.35141364
79794.0,-0.41012606
79795.0,-0.13515687
79796.0,0.34627002
79797.0,0.3542741
79798.0,0.4241628
79799.0,0.4254432
79800.0,0.1422188
79801.0,0.28228372
79802.0,0.27972603
79803.0,0.1312541
79804.0,0.061726406
79805.0,-0.039576344
79806.0,-0.081845425
79807.0,0.16953504
79808.0,0.02359971
79809.0,-0.044700447
79810.0,-0.11113751
79811.0,-0.4264252
79812.0,-0.41578552
79813.0,-0.57418174
79814.0,-0.36460447
79815.0,-0.4458968
79816.0,-0.24590603
79817.0,-0.18066297
79818.0,0.15790689
79819.0,0.12906574
79820.0,0.25912783
79821.0,0.33215663
79822.0,0.42239255
79823.0,0.29254597
79824.0,0.63639426
79825.0,0.60883033
79826.0,0.6460536
79827.0,0.7285298
79828.0,0.5293101
79829.0,0.4024332
79830.0,0.15918817
79831.0,0.011473576
79832.0,0.08973533
79833.0,0.42797995
79834.0,0.68000597
79835.0,0.51691127
79836.0,0.7468804
79837.0,0.68371785
79838.0,0.14153704
79839.0,0.43634686
79840.0,-0.14461014
79841.0,0.05637699
79842.0,0.29152974
79843.0,0.0064545707
79844.0,0.12553385
79845.0,0.289748
79846.0,0.3264372
79847.0,0.23359509
79848.0,0.1667586
79849.0,0.035239287
79850.0,-0.043626186
79851.0,-0.22752905
79852.0,-0.14111017
79853.0,-0.41082662
79854.0,-0.6975921
79855.0,-0.6728064
79856.0,-0.50835204
79857.0,-0.5027376
79858.0,-0.5510109
79859.0,-0.35995692
79860.0,-0.15214457
79861.0,-0.3592071
79862.0,0.011480242
79863.0,0.15290378
79864.0,0.5447853
79865.0,0.76197577
79866.0,1.0663805
79867.0,0.85796785
79868.0,0.87332386
79869.0,0.6350457
79870.0,0.40605074
79871.0,0.4989869
79872.0,0.50017846
79873.0,0.61662894
79874.0,0.77262425
79875.0,0.5925628
79876.0,0.4647498
79877.0,0.3934665
79878.0,0.32768998
79879.0,-0.12210569
79880.0,-0.6436644
79881.0,-0.6592782
79882.0,-0.46978825
79883.0,-0.28812653
79884.0,-0.18645532
79885.0,-0.4557581
79886.0,-0.1792589
79887.0,-0.41467083
79888.0,-0.50194365
79889.0,-0.7144506
79890.0,-0.5713646
79891.0,-0.4383442
79892.0,-0.78750217
79893.0,-0.8665829
79894.0,-0.9865913
79895.0,-0.91183156
79896.0,-0.4319074
79897.0,-0.1801907
79898.0,-0.22101597
79899.0,-0.31762162
79900.0,-0.3859705
79901.0,-0.07768223
79902.0,-0.13927887
79903.0,-0.24589351
79904.0,0.078064315
79905.0,-0.22596604
79906.0,0.18461178
79907.0,-0.009185583
79908.0,0.026909793
79909.0,0.13826154
79910.0,0.14217173
79911.0,-0.18479384
79912.0,-0.22488514
79913.0,-0.31413487
79914.0,-0.06558724
79915.0,-0.39595267
79916.0,-0.13410279
79917.0,-0.13922176
79918.0,-0.18071058
79919.0,0.046142664
79920.0,0.38018236
79921.0,0.50017226
79922.0,0.83107364
79923.0,0.6583392
79924.0,0.5372168
79925.0,0.6719954
79926.0,0.7265401
79927.0,0.5219311
79928.0,0.82551706
79929.0,0.7643237
79930.0,1.1029459
79931.0,1.0788285
79932.0,1.3685405
79933.0,1.2033726
79934.0,1.3522124
79935.0,1.3828814
79936.0,1.549615
79937.0,1.7324181
79938.0,1.8423771
79939.0,2.1278014
79940.0,2.319935
79941.0,2.3815186
79942.0,2.3530388
79943.0,2.2883074
79944.0,2.328905
79945.0,2.3955715
79946.0,2.4411836
79947.0,2.5888796
79948.0,2.6657684
79949.0,2.6074624
79950.0,2.700814
79951.0,2.7783864
79952.0,2.810576
79953.0,2.389248
79954.0,2.072239
79955.0,1.5915307
79956.0,1.1839855
79957.0,0.66286904
79958.0,0.10146469
79959.0,-0.28934416
79960.0,-0.92949903
79961.0,-1.125618
79962.0,-1.06251
79963.0,-1.4399066
79964.0,-1.8227383
79965.0,-2.1251557
79966.0,-1.7649156
79967.0,-2.0043
79968.0,-2.0523024
79969.0,-1.8007097
79970.0,-1.8883091
79971.0,-1.9935396
79972.0,-2.1328354
79973.0,-1.8914487
79974.0,-1.8170311
79975.0,-1.6482892
79976.0,-1.6093886
79977.0,-1.4313133
79978.0,-1.4495374
79979.0,-1.3712593
79980.0,-1.3954363
79981.0,-1.4522052
79982.0,-1.2025481
79983.0,-1.3095615
79984.0,-1.6400969
79985.0,-1.2625402
79986.0,-1.117258
79987.0,-0.96086717
79988.0,-1.016162
79989.0,-0.81972295
79990.0,-1.228546
79991.0,-1.1224505
79992.0,-1.0285755
79993.0,-0.77217036
79994.0,-0.8044282
79995.0,-0.5453942
79996.0,-0.41697815
79997.0,-0.70427954
79998.0,-0.39628375
79999.0,-0.31341878
80000.0,-0.37377197
80001.0,-0.20310727
80002.0,-0.43939638
80003.0,-0.41160476
80004.0,-0.36530566
80005.0,-0.21992582
80006.0,0.1954934
80007.0,0.055124734
80008.0,-0.15637334
80009.0,-0.21996479
80010.0,-0.40633872
80011.0,-0.1548649
80012.0,-0.17105557
80013.0,-0.2218327
80014.0,-0.2999683
80015.0,-0.3795715
80016.0,-0.4477953
80017.0,-0.74150103
80018.0,-0.82419676
80019.0,-1.1717098
80020.0,-1.0498275
80021.0,-0.63280267
80022.0,-0.72888136
80023.0,-0.47085932
80024.0,-0.5323166
80025.0,-0.4022132
80026.0,-0.11529173
80027.0,0.16406432
80028.0,0.3669242
80029.0,0.19219288
80030.0,0.16646169
80031.0,0.3939363
80032.0,0.4010504
80033.0,0.19990303
80034.0,0.037483808
80035.0,0.016762992
80036.0,0.19953327
80037.0,0.3026091
80038.0,0.34832168
80039.0,0.53499186
80040.0,0.76330894
80041.0,0.7310183
80042.0,0.7974895
80043.0,0.7143743
80044.0,0.6275424
80045.0,0.7154135
80046.0,0.63020366
80047.0,0.4183647
80048.0,0.87574774
80049.0,1.073416
80050.0,0.8284736
80051.0,0.2967448
80052.0,0.003075413
80053.0,0.1311618
80054.0,-0.40643156
80055.0,-0.0902587
80056.0,-0.27511197
80057.0,-0.3526747
80058.0,-0.30996373
80059.0,0.060440615
80060.0,0.23598623
80061.0,0.5260875
80062.0,0.57827723
80063.0,0.7864467
80064.0,0.8837767
80065.0,1.0415678
80066.0,1.3656628
80067.0,1.4931777
80068.0,1.4831393
80069.0,1.4331923
80070.0,1.4164902
80071.0,1.4427044
80072.0,1.2671323
80073.0,1.2228638
80074.0,1.4298968
80075.0,1.4199128
80076.0,1.5097184
80077.0,1.4951746
80078.0,1.3860205
80079.0,1.5476723
80080.0,1.537983
80081.0,1.4189245
80082.0,1.6719542
80083.0,1.6715248
80084.0,1.3842138
80085.0,1.1070485
80086.0,0.87645185
80087.0,0.9677732
80088.0,1.0702211
80089.0,0.85214627
80090.0,0.7427203
80091.0,0.70116323
80092.0,0.7880747
80093.0,0.5339878
80094.0,0.28489223
80095.0,0.25722706
80096.0,5.1610026e-5
80097.0,-0.01684806
80098.0,-0.28622952
80099.0,-0.33477855
80100.0,-0.41386434
80101.0,-0.5569161
80102.0,-0.7775542
80103.0,-0.6650964
80104.0,-0.5259657
80105.0,-0.57682127
80106.0,-0.5301734
80107.0,-0.41456896
80108.0,-0.6292695
80109.0,-0.45950025
80110.0,-0.6856277
80111.0,-0.85374224
80112.0,-0.8666785
80113.0,-1.15393
80114.0,-1.1067204
80115.0,-1.3373753
80116.0,-0.9261897
80117.0,-0.95012987
80118.0,-0.8078886
80119.0,-0.7661299
80120.0,-0.72011477
80121.0,-0.8005433
80122.0,-0.92516667
80123.0,-0.75573105
80124.0,-0.45032424
80125.0,0.0073747253
80126.0,0.13204215
80127.0,0.28396317
80128.0,0.40021786
80129.0,0.19185707
80130.0,0.3384941
80131.0,0.48057646
80132.0,0.16221903
80133.0,0.26019508
80134.0,0.26979113
80135.0,0.013301052
80136.0,0.06863013
80137.0,0.157338
80138.0,0.25128272
80139.0,-0.05251913
80140.0,0.18937431
80141.0,-0.0009144896
80142.0,-0.046125654
80143.0,-0.4929261
80144.0,-0.18458353
80145.0,-0.010900169
80146.0,0.1699994
80147.0,0.052769937
80148.0,0.041687522
80149.0,-0.13371372
80150.0,0.09623209
80151.0,-0.01476823
80152.0,-0.0027637498
80153.0,-0.11513721
80154.0,0.22439995
80155.0,0.3155038
80156.0,0.3683351
80157.0,0.93229836
80158.0,0.695874
80159.0,0.9255937
80160.0,1.1403644
80161.0,1.0830846
80162.0,0.9968975
80163.0,0.88056695
80164.0,0.8836958
80165.0,0.8964421
80166.0,1.1380328
80167.0,1.2632821
80168.0,1.0422143
80169.0,0.8442886
80170.0,0.87909704
80171.0,1.0744115
80172.0,0.9796818
80173.0,0.74835277
80174.0,0.81641906
80175.0,0.7661762
80176.0,0.7802979
80177.0,0.88264316
80178.0,0.7109345
80179.0,0.72527736
80180.0,0.5672664
80181.0,0.282404
80182.0,0.4399479
80183.0,0.21606064
80184.0,0.30698138
80185.0,0.18903679
80186.0,-0.03468563
80187.0,0.2790241
80188.0,0.033424426
80189.0,-0.18701492
80190.0,-0.28189448
80191.0,-0.2254575
80192.0,-0.1789621
80193.0,-0.25464156
80194.0,-0.15378624
80195.0,-0.37575805
80196.0,-0.6700677
80197.0,-0.5754633
80198.0,-0.60907155
80199.0,-0.7540799
80200.0,-0.96880126
