Frequency,PSD
-39.94960050399493,8.786739
-39.93960060399394,42.136612
-39.929600703992946,31.66204
-39.919600803991955,79.81269
-39.90960090399096,47.586617
-39.89960100398997,46.078033
-39.88960110398898,24.485184
-39.87960120398793,36.367188
-39.86960130398694,47.85364
-39.85960140398595,67.48244
-39.84960150398496,48.61257
-39.839601603983965,25.600761
-39.82960170398297,30.008621
-39.81960180398198,3.8015637
-39.80960190398093,49.826603
-39.79960200397994,49.877045
-39.78960210397895,49.508064
-39.77960220397796,20.809036
-39.76960230397697,79.402725
-39.759602403975975,24.942715
-39.74960250397493,70.12448
-39.739602603973935,21.853472
-39.729602703972944,52.51553
-39.71960280397195,65.1512
-39.70960290397096,94.37905
-39.69960300396997,31.025162
-39.68960310396898,72.81345
-39.67960320396793,72.36761
-39.66960330396694,51.179054
-39.659603403965946,22.761463
-39.649603503964954,74.92975
-39.63960360396396,72.540924
-39.62960370396297,88.71361
-39.61960380396198,31.201183
-39.60960390396093,14.085351
-39.59960400395994,37.207684
-39.58960410395895,14.951929
-39.579604203957956,40.62539
-39.569604303956964,50.373142
-39.55960440395597,74.80643
-39.54960450395498,58.203533
-39.53960460395393,33.545227
-39.52960470395294,52.649696
-39.51960480395195,67.11057
-39.50960490395096,23.677027
-39.499605003949966,95.4084
-39.489605103948975,22.453085
-39.47960520394798,62.745888
-39.469605303946935,99.122375
-39.45960540394594,28.146324
-39.44960550394495,52.24234
-39.43960560394396,20.395512
-39.42960570394297,57.22403
-39.41960580394198,45.86547
-39.40960590394093,72.48581
-39.39960600393994,47.974335
-39.389606103938945,67.24986
-39.37960620393795,5.1793156
-39.36960630393696,26.11983
-39.35960640393597,19.406233
-39.34960650393498,24.354324
-39.33960660393393,17.965136
-39.32960670393294,66.7973
-39.31960680393195,33.927414
-39.309606903930955,24.21495
-39.299607003929964,65.133064
-39.28960710392897,41.21624
-39.27960720392798,38.677303
-39.26960730392693,37.904926
-39.25960740392594,8.986788
-39.24960750392495,16.427353
-39.23960760392396,31.7784
-39.229607703922966,74.365974
-39.219607803921974,20.897165
-39.20960790392098,102.62008
-39.199608003919934,33.887177
-39.18960810391894,26.171246
-39.17960820391795,20.227667
-39.16960830391696,49.24026
-39.15960840391597,84.44235
-39.149608503914976,42.799644
-39.13960860391393,14.723953
-39.129608703912936,16.56193
-39.119608803911945,55.811893
-39.10960890391095,69.82548
-39.09960900390996,10.047904
-39.08960910390897,31.528212
-39.07960920390798,82.328766
-39.06960930390693,108.91622
-39.05960940390594,31.84402
-39.04960950390495,41.537785
-39.039609603903955,47.41362
-39.02960970390296,64.69944
-39.01960980390197,24.033464
-39.00960990390098,54.630325
-38.99961000389993,18.126081
-38.98961010389894,85.85631
-38.97961020389795,65.81994
-38.96961030389696,29.93116
-38.959610403895965,49.76185
-38.949610503894974,26.068846
-38.93961060389398,33.947277
-38.92961070389293,55.53077
-38.91961080389194,67.07912
-38.90961090389095,13.42771
-38.89961100388996,50.466248
-38.88961110388897,17.186834
-38.879611203887976,29.877499
-38.869611303886984,40.166813
-38.859611403885935,11.686268
-38.849611503884944,65.05255
-38.83961160388395,73.63024
-38.82961170388296,73.14529
-38.81961180388197,65.52168
-38.80961190388098,49.487118
-38.79961200387993,40.142357
-38.78961210387894,59.837376
-38.779612203877946,38.852463
-38.769612303876954,58.95958
-38.75961240387596,59.42871
-38.74961250387497,82.99356
-38.73961260387398,11.210046
-38.72961270387293,12.470442
-38.71961280387194,71.617485
-38.70961290387095,44.07673
-38.699613003869956,64.69163
-38.689613103868965,57.76347
-38.67961320386797,1.8210564
-38.66961330386698,13.01675
-38.65961340386593,50.23833
-38.64961350386494,38.848675
-38.63961360386395,57.60428
-38.62961370386296,42.048405
-38.61961380386197,30.750616
-38.609613903860975,35.36872
-38.59961400385998,86.64491
-38.589614103858935,30.1087
-38.57961420385794,21.30535
-38.56961430385695,43.21459
-38.55961440385596,56.18336
-38.54961450385497,34.44461
-38.53961460385398,12.670626
-38.52961470385293,21.305046
-38.51961480385194,97.14285
-38.509614903850945,41.238678
-38.499615003849954,56.61855
-38.48961510384896,39.28312
-38.47961520384797,67.1143
-38.46961530384698,27.68808
-38.45961540384593,56.326496
-38.44961550384494,65.58798
-38.43961560384395,47.776722
-38.429615703842956,58.987312
-38.419615803841964,54.137608
-38.40961590384097,65.295265
-38.39961600383998,37.691486
-38.38961610383893,17.171051
-38.37961620383794,57.90234
-38.36961630383695,68.13578
-38.35961640383596,89.47262
-38.349616503834966,67.87845
-38.339616603833974,64.58768
-38.32961670383298,48.984257
-38.319616803831934,57.26762
-38.30961690383094,78.37077
-38.29961700382995,68.96201
-38.28961710382896,14.590463
-38.27961720382797,50.81018
-38.269617303826976,19.115742
-38.259617403825985,96.50513
-38.249617503824936,18.87589
-38.239617603823945,40.923935
-38.22961770382295,70.133896
-38.21961780382196,46.400467
-38.20961790382097,19.958338
-38.19961800381998,75.98095
-38.18961810381893,60.63034
-38.17961820381794,48.613068
-38.16961830381695,48.536995
-38.159618403815955,74.892365
-38.14961850381496,8.9046335
-38.13961860381397,3.6351206
-38.12961870381298,90.00273
-38.11961880381193,99.064415
-38.10961890381094,10.106863
-38.09961900380995,76.53266
-38.08961910380896,52.238144
-38.079619203807965,50.465015
-38.069619303806974,37.018295
-38.05961940380598,41.97433
-38.049619503804934,48.04554
-38.03961960380394,21.34039
-38.02961970380295,50.14154
-38.01961980380196,48.28982
-38.00961990380097,27.475353
-37.999620003799976,34.27445
-37.989620103798984,71.21283
-37.979620203797936,63.510376
-37.969620303796944,104.455894
-37.95962040379595,71.574524
-37.94962050379496,52.18008
-37.93962060379397,18.802471
-37.92962070379298,50.353603
-37.91962080379193,73.68214
-37.90962090379094,46.14421
-37.899621003789946,49.874886
-37.889621103788954,21.734047
-37.87962120378796,66.206276
-37.86962130378697,42.886387
-37.85962140378598,57.143013
-37.84962150378493,66.26583
-37.83962160378394,80.135376
-37.82962170378295,91.49258
-37.819621803781956,56.51339
-37.809621903780965,45.65882
-37.79962200377997,24.51877
-37.78962210377898,41.561592
-37.77962220377793,47.598415
-37.76962230377694,56.87273
-37.75962240377595,80.963745
-37.74962250377496,54.94206
-37.73962260377397,121.746284
-37.729622703772975,62.22682
-37.71962280377198,84.86894
-37.709622903770935,5.1425705
-37.69962300376994,65.10605
-37.68962310376895,57.992832
-37.67962320376796,76.59203
-37.66962330376697,67.50196
-37.65962340376598,47.345253
-37.64962350376493,23.50542
-37.63962360376394,54.336285
-37.629623703762945,68.17683
-37.619623803761954,49.84308
-37.60962390376096,63.74481
-37.59962400375997,36.27665
-37.58962410375898,72.10872
-37.57962420375793,84.24089
-37.56962430375694,37.81768
-37.55962440375595,97.45995
-37.549624503754956,35.14734
-37.539624603753964,44.24108
-37.52962470375297,21.186138
-37.51962480375198,21.068151
-37.50962490375093,45.61018
-37.49962500374994,69.52228
-37.48962510374895,73.65299
-37.47962520374796,33.361584
-37.469625303746966,74.78069
-37.459625403745974,46.553997
-37.44962550374498,56.921032
-37.439625603743934,36.541412
-37.42962570374294,70.185265
-37.41962580374195,39.017254
-37.40962590374096,72.07287
-37.39962600373997,28.668808
-37.389626103738976,48.171577
-37.379626203737985,30.526955
-37.369626303736936,21.269955
-37.359626403735945,56.41694
-37.34962650373495,53.196133
-37.33962660373396,69.07159
-37.32962670373297,71.21642
-37.31962680373198,59.978382
-37.30962690373093,66.35799
-37.29962700372994,44.743725
-37.28962710372895,53.24919
-37.279627203727955,64.81342
-37.26962730372696,47.3749
-37.25962740372597,52.975273
-37.24962750372498,14.400738
-37.23962760372393,48.80666
-37.22962770372294,73.01643
-37.21962780372195,5.844527
-37.20962790372096,68.41985
-37.199628003719965,20.116203
-37.189628103718974,61.56821
-37.17962820371798,33.014874
-37.169628303716934,46.000076
-37.15962840371594,53.418262
-37.14962850371495,28.102268
-37.13962860371396,10.4531355
-37.12962870371297,38.55824
-37.119628803711976,61.534748
-37.109628903710984,58.47149
-37.099629003709936,27.619692
-37.089629103708944,114.52996
-37.07962920370795,50.18915
-37.06962930370696,55.673172
-37.05962940370597,40.353474
-37.04962950370498,77.01606
-37.03962960370393,35.440304
-37.02962970370294,30.243412
-37.019629803701946,36.148087
-37.009629903700954,19.214159
-36.99963000369996,29.45145
-36.98963010369897,32.83345
-36.97963020369798,75.50273
-36.96963030369693,36.919388
-36.95963040369594,60.545326
-36.94963050369495,83.821106
-36.939630603693956,52.337112
-36.929630703692965,45.610558
-36.91963080369197,64.62858
-36.90963090369098,33.458656
-36.89963100368993,40.552734
-36.88963110368894,45.785244
-36.87963120368795,70.05224
-36.86963130368696,88.78608
-36.85963140368597,23.998295
-36.849631503684975,86.71606
-36.83963160368398,5.8355374
-36.829631703682935,18.653538
-36.81963180368194,29.838305
-36.80963190368095,37.948715
-36.79963200367996,36.93255
-36.78963210367897,74.70608
-36.77963220367798,25.383776
-36.769632303676985,63.427467
-36.75963240367594,32.14162
-36.749632503674945,30.995918
-36.739632603673954,80.88543
-36.72963270367296,78.314064
-36.71963280367197,68.34321
-36.70963290367098,95.44917
-36.69963300366993,115.57205
-36.68963310366894,35.161575
-36.67963320366795,63.178165
-36.669633303666956,15.675492
-36.659633403665964,38.055088
-36.64963350366497,36.6527
-36.63963360366398,75.59648
-36.62963370366293,18.738993
-36.61963380366194,73.10112
-36.60963390366095,55.81368
-36.59963400365996,99.45225
-36.589634103658966,62.45381
-36.579634203657974,59.211174
-36.56963430365698,66.570625
-36.559634403655934,41.64941
-36.54963450365494,47.61058
-36.53963460365395,31.807974
-36.52963470365296,22.638437
-36.51963480365197,78.49312
-36.509634903650976,100.49788
-36.499635003649985,36.36861
-36.489635103648936,64.75998
-36.479635203647945,73.84445
-36.46963530364695,15.919723
-36.45963540364596,29.655182
-36.44963550364497,71.61087
-36.43963560364398,73.03305
-36.42963570364293,63.644794
-36.41963580364194,39.810883
-36.40963590364095,58.900112
-36.399636003639955,80.13991
-36.38963610363896,18.325977
-36.37963620363797,84.34594
-36.36963630363698,71.85825
-36.35963640363593,105.712204
-36.34963650363494,25.644674
-36.33963660363395,77.04323
-36.32963670363296,32.283375
-36.319636803631965,45.103
-36.309636903630974,45.29591
-36.29963700362998,35.62302
-36.289637103628934,84.259285
-36.27963720362794,53.220486
-36.26963730362695,61.94426
-36.25963740362596,24.200846
-36.24963750362497,53.006626
-36.239637603623976,6.732566
-36.229637703622984,57.353775
-36.219637803621936,75.075165
-36.209637903620944,74.30656
-36.19963800361995,35.704056
-36.18963810361896,43.03553
-36.17963820361797,45.356113
-36.16963830361698,40.854874
-36.159638403615986,49.748962
-36.14963850361494,39.832073
-36.139638603613946,55.629417
-36.129638703612954,9.100279
-36.11963880361196,24.764162
-36.10963890361097,74.287125
-36.09963900360998,67.90721
-36.08963910360893,48.335037
-36.07963920360794,27.271658
-36.06963930360695,22.701168
-36.059639403605956,57.16221
-36.049639503604965,27.404785
-36.03963960360397,82.923874
-36.02963970360298,21.696371
-36.01963980360193,83.97018
-36.00963990360094,84.039474
-35.99964000359995,115.39045
-35.98964010359896,59.51592
-35.97964020359797,58.78115
-35.969640303596975,67.41734
-35.959640403595984,94.33806
-35.949640503594935,68.44967
-35.93964060359394,26.104038
-35.92964070359295,68.58665
-35.91964080359196,39.54827
-35.90964090359097,63.869446
-35.89964100358998,44.936558
-35.889641103588986,37.746952
-35.87964120358794,21.129328
-35.869641303586945,48.268337
-35.859641403585954,37.134285
-35.84964150358496,48.30612
-35.83964160358397,34.376236
-35.82964170358298,54.13125
-35.81964180358193,32.58181
-35.80964190358094,76.66004
-35.79964200357995,84.08956
-35.789642103578956,70.495964
-35.779642203577964,81.442955
-35.76964230357697,43.360363
-35.75964240357598,16.18799
-35.74964250357493,29.367987
-35.73964260357394,62.071815
-35.72964270357295,44.547554
-35.71964280357196,84.56277
-35.709642903570966,35.88985
-35.699643003569975,52.202946
-35.68964310356898,80.08631
-35.679643203567935,36.662663
-35.66964330356694,56.148533
-35.65964340356595,108.014786
-35.64964350356496,19.042728
-35.63964360356397,9.070285
-35.62964370356298,79.98646
-35.619643803561985,126.846634
-35.60964390356094,109.88348
-35.599644003559945,57.87484
-35.58964410355895,49.99662
-35.57964420355796,25.692017
-35.56964430355697,91.60056
-35.55964440355598,48.66022
-35.54964450355499,39.73318
-35.53964460355394,34.639156
-35.52964470355295,42.8976
-35.519644803551955,86.38976
-35.509644903550964,32.84998
-35.49964500354997,86.76947
-35.48964510354898,53.886395
-35.47964520354793,84.888084
-35.46964530354694,28.875364
-35.45964540354595,20.215612
-35.44964550354496,25.760502
-35.439645603543966,96.579254
-35.429645703542974,75.190704
-35.41964580354198,55.10842
-35.409645903540934,142.02211
-35.39964600353994,69.38237
-35.38964610353895,59.9793
-35.37964620353796,27.369892
-35.36964630353697,51.95611
-35.359646403535976,27.532598
-35.349646503534984,88.70219
-35.339646603533936,29.38281
-35.329646703532944,56.161945
-35.31964680353195,20.438074
-35.30964690353096,42.519337
-35.29964700352997,67.29969
-35.28964710352898,93.15646
-35.279647203527986,87.17545
-35.26964730352694,127.35795
-35.259647403525946,17.588293
-35.249647503524955,66.767815
-35.23964760352396,22.393229
-35.22964770352297,71.69632
-35.21964780352198,26.845901
-35.20964790352093,76.437805
-35.19964800351994,44.159756
-35.18964810351895,64.51457
-35.17964820351796,71.58154
-35.169648303516965,25.045725
-35.15964840351597,9.427207
-35.14964850351498,53.433678
-35.13964860351393,56.213127
-35.12964870351294,101.213936
-35.11964880351195,37.974785
-35.10964890351096,54.56055
-35.09964900350997,59.216297
-35.089649103508975,18.834587
-35.079649203507984,98.47904
-35.069649303506935,96.48102
-35.059649403505944,28.057516
-35.04964950350495,102.12269
-35.03964960350396,42.92885
-35.02964970350297,21.517027
-35.01964980350198,61.785255
-35.009649903500986,24.915787
-34.99965000349994,58.429993
-34.989650103498946,32.616196
-34.979650203497954,103.97136
-34.96965030349696,59.0101
-34.95965040349597,47.570465
-34.94965050349498,61.61852
-34.93965060349399,37.231396
-34.92965070349294,68.739555
-34.91965080349195,107.09751
-34.909650903490956,74.569954
-34.899651003489964,39.79596
-34.88965110348897,25.565378
-34.87965120348798,3.9347389
-34.86965130348693,5.4251585
-34.85965140348594,89.460594
-34.84965150348495,37.622612
-34.83965160348396,38.372925
-34.829651703482966,43.23171
-34.819651803481975,64.25669
-34.80965190348098,39.29246
-34.799652003479935,87.32313
-34.78965210347894,46.427025
-34.77965220347795,71.906654
-34.76965230347696,60.288265
-34.75965240347597,87.671814
-34.74965250347498,29.026344
-34.739652603473985,56.491215
-34.72965270347294,57.248825
-34.719652803471945,82.68938
-34.70965290347095,55.98583
-34.69965300346996,47.20343
-34.68965310346897,31.559591
-34.67965320346798,34.209797
-34.66965330346699,86.38084
-34.65965340346594,13.3683605
-34.64965350346495,35.839027
-34.639653603463955,30.935522
-34.629653703462964,76.5331
-34.61965380346197,96.54554
-34.60965390346098,24.273062
-34.59965400345993,47.148506
-34.58965410345894,54.10991
-34.57965420345795,28.494883
-34.56965430345696,77.821556
-34.559654403455966,36.315643
-34.549654503454974,54.20687
-34.53965460345398,12.686057
-34.529654703452934,41.93426
-34.51965480345194,85.71249
-34.50965490345095,70.02199
-34.49965500344996,70.65326
-34.48965510344897,43.11698
-34.479655203447976,61.615513
-34.469655303446984,51.7979
-34.459655403445936,87.19821
-34.449655503444944,49.46735
-34.43965560344395,86.73807
-34.42965570344296,25.760729
-34.41965580344197,92.22943
-34.40965590344098,42.793667
-34.399656003439986,86.87135
-34.38965610343894,43.318375
-34.379656203437946,68.30581
-34.369656303436955,63.06848
-34.35965640343596,78.636154
-34.34965650343497,37.126728
-34.33965660343398,20.62252
-34.32965670343299,53.44054
-34.31965680343194,35.006027
-34.30965690343095,55.26508
-34.29965700342996,107.795456
-34.289657103428965,14.922827
-34.27965720342797,60.299583
-34.26965730342698,36.25414
-34.25965740342593,92.07945
-34.24965750342494,9.741845
-34.23965760342395,51.234478
-34.22965770342296,111.04037
-34.21965780342197,35.81215
-34.209657903420975,40.98098
-34.199658003419984,82.78004
-34.189658103418935,52.134716
-34.179658203417944,44.23633
-34.16965830341695,43.81582
-34.15965840341596,68.35799
-34.14965850341497,22.552765
-34.13965860341398,76.883286
-34.129658703412986,74.46958
-34.11965880341194,47.893055
-34.109658903410946,110.85025
-34.099659003409954,74.17051
-34.08965910340896,40.831303
-34.07965920340797,22.722836
-34.06965930340698,36.98222
-34.05965940340599,82.00298
-34.04965950340494,45.857143
-34.03965960340395,65.35258
-34.029659703402956,62.223957
-34.019659803401964,81.58664
-34.00965990340097,65.200935
-33.99966000339998,59.142857
-33.98966010339893,32.96766
-33.97966020339794,73.66823
-33.96966030339695,61.33367
-33.95966040339596,96.05138
-33.949660503394966,71.45172
-33.939660603393975,87.0638
-33.92966070339298,64.94787
-33.919660803391935,25.919558
-33.90966090339094,55.015236
-33.89966100338995,130.89706
-33.88966110338896,24.117537
-33.87966120338797,58.8051
-33.86966130338698,57.76956
-33.859661403385985,38.704536
-33.84966150338494,79.39145
-33.839661603383945,62.911915
-33.82966170338295,67.078735
-33.81966180338196,22.722704
-33.80966190338097,93.58417
-33.79966200337998,68.949524
-33.78966210337899,10.976882
-33.77966220337794,38.148254
-33.76966230337695,56.23831
-33.759662403375955,36.343243
-33.749662503374964,80.79972
-33.73966260337397,44.145325
-33.72966270337298,32.927326
-33.71966280337193,19.730673
-33.70966290337094,21.596802
-33.69966300336995,45.49321
-33.68966310336896,68.69201
-33.679663203367966,109.04817
-33.669663303366974,46.8859
-33.65966340336598,55.372116
-33.649663503364934,47.985043
-33.63966360336394,138.12512
-33.62966370336295,86.54074
-33.61966380336196,26.884409
-33.60966390336097,54.913147
-33.599664003359976,53.993706
-33.589664103358984,83.610596
-33.579664203357936,109.05037
-33.569664303356944,64.613815
-33.55966440335595,34.04077
-33.54966450335496,65.573814
-33.53966460335397,140.07297
-33.52966470335298,50.630756
-33.519664803351986,92.82857
-33.50966490335094,61.298668
-33.499665003349946,103.57611
-33.489665103348955,20.22817
-33.47966520334796,55.162632
-33.46966530334697,15.813339
-33.45966540334598,42.042164
-33.44966550334499,36.02576
-33.43966560334394,25.974056
-33.42966570334295,93.346275
-33.41966580334196,54.769943
-33.409665903340965,80.63274
-33.39966600333997,101.122894
-33.38966610333898,63.394344
-33.37966620333793,50.14135
-33.36966630333694,92.18886
-33.35966640333595,97.59799
-33.34966650333496,64.76615
-33.33966660333397,32.064693
-33.329666703332975,35.40658
-33.319666803331984,19.457035
-33.309666903330935,71.297844
-33.299667003329944,66.735176
-33.28966710332895,63.13225
-33.27966720332796,41.617947
-33.26966730332697,40.34602
-33.25966740332598,46.044346
-33.249667503324986,112.5898
-33.23966760332394,12.132752
-33.229667703322946,70.3498
-33.219667803321954,90.4513
-33.20966790332096,116.57805
-33.19966800331997,88.15876
-33.18966810331898,43.612854
-33.17966820331799,81.464676
-33.16966830331694,69.06474
-33.15966840331595,41.166164
-33.149668503314956,52.15756
-33.139668603313964,69.80671
-33.12966870331297,88.67896
-33.11966880331198,69.555664
-33.10966890331093,58.508446
-33.09966900330994,65.52486
-33.08966910330895,46.823635
-33.07966920330796,50.007687
-33.069669303306966,36.59687
-33.059669403305975,72.191696
-33.04966950330498,67.54868
-33.039669603303935,37.14878
-33.02966970330294,80.92588
-33.01966980330195,30.651054
-33.00966990330096,59.18663
-32.99967000329997,38.01062
-32.98967010329898,76.12748
-32.979670203297985,54.634045
-32.96967030329694,35.85693
-32.959670403295945,61.91653
-32.94967050329495,34.0539
-32.93967060329396,89.6924
-32.92967070329297,19.008875
-32.91967080329198,139.18794
-32.90967090329099,60.531918
-32.89967100328994,38.02732
-32.88967110328895,61.5942
-32.879671203287955,77.658394
-32.869671303286964,96.75037
-32.85967140328597,46.03048
-32.84967150328498,83.13836
-32.83967160328399,35.29487
-32.82967170328294,57.44205
-32.81967180328195,99.72291
-32.80967190328096,51.93766
-32.799672003279966,36.215076
-32.789672103278974,55.529892
-32.77967220327798,74.53788
-32.769672303276934,23.940306
-32.75967240327594,99.55248
-32.74967250327495,58.871758
-32.73967260327396,21.667347
-32.72967270327297,18.419954
-32.719672803271976,47.79855
-32.709672903270985,64.01695
-32.699673003269936,144.43015
-32.689673103268944,67.6309
-32.67967320326795,83.08443
-32.66967330326696,52.2044
-32.65967340326597,77.84731
-32.64967350326498,86.17942
-32.63967360326399,82.46606
-32.62967370326294,56.772068
-32.619673803261946,73.762215
-32.609673903260955,83.69778
-32.59967400325996,42.955563
-32.58967410325897,66.04236
-32.57967420325798,51.473934
-32.56967430325699,95.472374
-32.55967440325594,98.56639
-32.54967450325495,79.69555
-32.53967460325396,42.573586
-32.529674703252965,35.982723
-32.519674803251974,73.141304
-32.50967490325098,85.84675
-32.49967500324993,120.78399
-32.48967510324894,25.740072
-32.47967520324795,50.50803
-32.46967530324696,66.85155
-32.45967540324597,71.58858
-32.449675503244976,121.20316
-32.439675603243984,45.60081
-32.429675703242935,21.691383
-32.419675803241944,176.25917
-32.40967590324095,54.771725
-32.39967600323996,89.72819
-32.38967610323897,50.96692
-32.37967620323798,59.480976
-32.369676303236986,75.1882
-32.35967640323594,82.729324
-32.349676503234946,50.880386
-32.339676603233954,31.774858
-32.32967670323296,104.12698
-32.31967680323197,24.430239
-32.30967690323098,10.310913
-32.29967700322999,68.08846
-32.28967710322894,56.4843
-32.27967720322795,56.738625
-32.269677303226956,123.835915
-32.259677403225965,78.71233
-32.24967750322497,126.36348
-32.23967760322398,67.578606
-32.22967770322299,66.063576
-32.21967780322194,82.33496
-32.20967790322095,34.681114
-32.19967800321996,80.68023
-32.18967810321897,19.911957
-32.179678203217975,17.76712
-32.16967830321698,48.951912
-32.159678403215935,85.32657
-32.14967850321494,98.475464
-32.13967860321395,26.392826
-32.12967870321296,7.094997
-32.11967880321197,99.50155
-32.10967890321098,89.650955
-32.099679003209985,52.05245
-32.08967910320894,63.347324
-32.079679203207945,31.64723
-32.069679303206954,74.52177
-32.05967940320596,87.91836
-32.04967950320497,46.402435
-32.03967960320398,63.319267
-32.02967970320299,81.46263
-32.01967980320194,18.640753
-32.00967990320095,75.59171
-31.999680003199956,45.271343
-31.989680103198964,45.243935
-31.979680203197972,77.057594
-31.96968030319698,25.248713
-31.95968040319599,101.84419
-31.94968050319494,50.619564
-31.93968060319395,43.401943
-31.929680703192957,54.425896
-31.919680803191966,13.374999
-31.909680903190974,41.579353
-31.899681003189983,94.32315
-31.889681103188934,58.224518
-31.879681203187943,83.931046
-31.86968130318695,48.38866
-31.85968140318596,74.90232
-31.849681503184968,88.996735
-31.839681603183976,61.703785
-31.829681703182985,83.00197
-31.819681803181936,87.98075
-31.809681903180945,32.497948
-31.799682003179953,37.30469
-31.78968210317896,35.920418
-31.77968220317797,75.969246
-31.769682303176978,12.31858
-31.759682403175987,82.581184
-31.749682503174938,21.37956
-31.739682603173947,104.14802
-31.729682703172955,62.716824
-31.719682803171963,44.622997
-31.70968290317097,59.105835
-31.69968300316998,104.621124
-31.68968310316899,101.657425
-31.67968320316794,63.539356
-31.66968330316695,72.26287
-31.659683403165957,36.802235
-31.649683503164965,50.050373
-31.639683603163974,66.93813
-31.629683703162982,120.43197
-31.61968380316199,55.60168
-31.609683903160942,57.613323
-31.59968400315995,42.00332
-31.58968410315896,38.95384
-31.579684203157967,138.19604
-31.569684303156976,77.58918
-31.559684403155984,115.06395
-31.549684503154936,40.004642
-31.539684603153944,77.68817
-31.529684703152952,48.880596
-31.51968480315196,66.40735
-31.50968490315097,31.730415
-31.499685003149978,100.5586
-31.489685103148986,28.459364
-31.479685203147938,74.11954
-31.469685303146946,50.758465
-31.459685403145954,66.653114
-31.449685503144963,42.43119
-31.43968560314397,72.59409
-31.42968570314298,37.570404
-31.419685803141988,74.17744
-31.40968590314094,2.510546
-31.399686003139948,58.080635
-31.389686103138956,31.239882
-31.379686203137965,80.84933
-31.369686303136973,77.52253
-31.35968640313598,34.81275
-31.34968650313499,92.56107
-31.33968660313394,114.3562
-31.32968670313295,58.22276
-31.319686803131958,70.73595
-31.309686903130967,35.79049
-31.299687003129975,123.77355
-31.289687103128983,58.01963
-31.279687203127935,146.69786
-31.269687303126943,120.73008
-31.25968740312595,59.61372
-31.24968750312496,80.2216
-31.23968760312397,63.01696
-31.229687703122977,69.75156
-31.219687803121985,62.14468
-31.209687903120937,85.91385
-31.199688003119945,78.760605
-31.189688103118954,79.73415
-31.179688203117962,78.36167
-31.16968830311697,80.62248
-31.15968840311598,30.1218
-31.149688503114987,41.84919
-31.13968860311394,35.1712
-31.129688703112947,108.78479
-31.119688803111956,80.881935
-31.109688903110964,72.690346
-31.099689003109972,39.17386
-31.08968910310898,72.10557
-31.07968920310799,34.44429
-31.06968930310694,116.340164
-31.05968940310595,58.868637
-31.049689503104958,41.325306
-31.039689603103966,76.76769
-31.029689703102974,127.08386
-31.019689803101983,62.92476
-31.00968990310099,25.11961
-30.999690003099943,75.15658
-30.98969010309895,98.37058
-30.97969020309796,81.9384
-30.969690303096968,29.176273
-30.959690403095976,128.1896
-30.949690503094985,61.81898
-30.939690603093936,108.48967
-30.929690703092945,90.52617
-30.919690803091953,50.479733
-30.90969090309096,118.73072
-30.89969100308997,19.49316
-30.88969110308898,97.43261
-30.879691203087987,14.486393
-30.869691303086938,56.615395
-30.859691403085947,65.58526
-30.849691503084955,115.37376
-30.839691603083963,34.17129
-30.829691703082972,83.0207
-30.81969180308198,69.28233
-30.80969190308099,19.922974
-30.79969200307994,23.462065
-30.78969210307895,54.013313
-30.779692203077957,70.0626
-30.769692303076965,37.05155
-30.759692403075974,54.04388
-30.749692503074982,36.532677
-30.73969260307399,59.250175
-30.729692703072942,50.164566
-30.71969280307195,57.009464
-30.70969290307096,79.68319
-30.699693003069967,95.618
-30.689693103068976,66.224915
-30.679693203067984,32.5489
-30.669693303066936,103.586426
-30.659693403065944,45.353283
-30.649693503064952,31.51243
-30.63969360306396,119.18445
-30.62969370306297,106.33926
-30.619693803061978,66.25834
-30.609693903060986,40.230835
-30.599694003059938,33.913277
-30.589694103058946,124.348305
-30.579694203057954,72.027016
-30.569694303056963,92.3941
-30.55969440305597,83.40945
-30.54969450305498,72.099236
-30.539694603053988,77.22588
-30.52969470305294,43.39865
-30.519694803051948,61.053684
-30.509694903050956,93.42314
-30.499695003049965,31.55735
-30.489695103048973,112.75542
-30.47969520304798,46.651585
-30.46969530304699,64.95599
-30.45969540304594,13.767603
-30.44969550304495,69.96668
-30.43969560304396,54.211002
-30.429695703042967,71.15943
-30.419695803041975,72.220375
-30.409695903040983,26.486284
-30.399696003039992,80.95561
-30.389696103038943,73.1796
-30.379696203037952,15.520634
-30.36969630303696,59.351654
-30.35969640303597,42.936577
-30.349696503034977,65.08243
-30.339696603033985,19.962128
-30.329696703032937,197.17586
-30.319696803031945,82.06156
-30.309696903030954,112.58607
-30.299697003029962,74.853966
-30.28969710302897,61.321228
-30.27969720302798,70.7158
-30.269697303026987,94.12315
-30.25969740302594,25.601728
-30.249697503024947,54.078476
-30.239697603023956,44.075397
-30.229697703022964,74.72708
-30.219697803021973,111.13767
-30.20969790302098,77.76772
-30.19969800301999,49.276657
-30.18969810301894,82.41466
-30.17969820301795,57.881527
-30.169698303016958,31.011673
-30.159698403015966,98.29274
-30.149698503014974,125.81843
-30.139698603013983,77.95737
-30.12969870301299,119.13775
-30.119698803011943,93.99453
-30.10969890301095,41.96089
-30.09969900300996,78.891495
-30.089699103008968,67.14388
-30.079699203007976,37.13359
-30.069699303006985,94.759415
-30.059699403005936,73.19637
-30.049699503004945,166.73692
-30.039699603003953,23.049719
-30.02969970300296,91.6042
-30.01969980300197,98.196014
-30.00969990300098,41.180824
-29.999700002999987,9.612329
-29.98970010299894,118.30547
-29.979700202997947,85.66178
