Frequency,PSD
197.92000000000002,0.00025040278
198.0,0.00013609708
198.08,0.00025137642
198.16,0.00022900237
198.24,0.00024818195
198.32,0.0002616396
198.4,0.00021998907
198.48000000000002,0.00019925716
198.56,0.00012605071
198.64000000000001,0.00011445608
198.72,0.00024790023
198.8,0.00024604818
198.88,0.00016422986
198.96,0.0001359685
199.04,0.00017342223
199.12,0.00020395628
199.20000000000002,0.00026235558
199.28,0.00025851556
199.36,0.0002934032
199.44,0.00028372387
199.52,0.00017959255
199.6,0.00017663317
199.68,0.00013831066
199.76,0.00022326053
199.84,0.00026365792
199.92000000000002,0.0003070122
200.0,0.00014954721
200.08,0.00014024846
200.16,0.00014674035
200.24,0.000173107
200.32,0.00021566602
200.4,0.00017589674
200.48000000000002,0.0002649424
200.56,0.00018940822
200.64000000000001,0.00039138738
200.72,0.00019600877
200.8,0.00050808996
200.88,0.0002359583
200.96,0.00023420734
201.04,0.0003852268
201.12,0.00023033418
201.20000000000002,0.00017050782
201.28,0.00014910966
201.36,0.00013239172
201.44,0.00032581404
201.52,0.00023147363
201.6,0.00029063967
201.68,0.00013881591
201.76,0.00014973301
201.84,0.00018887877
201.92000000000002,0.00016260552
202.0,0.00017905848
202.08,0.00013277488
202.16,8.581743e-5
202.24,0.0002102862
202.32,0.00021283654
202.4,8.9301124e-5
202.48000000000002,0.00020457456
202.56,0.00024128077
202.64000000000001,8.205073e-5
202.72,0.00017369346
202.8,0.0003026276
202.88,0.00023131409
202.96,0.00022050369
203.04,0.0003082702
203.12,0.00031971693
203.20000000000002,0.00015609172
203.28,0.00021975083
203.36,0.0002415429
203.44,0.00017651556
203.52,0.00012666635
203.6,0.0002997098
203.68,0.00022516974
203.76,0.00010695456
203.84,0.00027678814
203.92000000000002,0.0003275838
204.0,0.00030912083
204.08,0.00015387377
204.16,0.00019732703
204.24,0.0002158797
204.32,0.0001064612
204.4,0.00012776868
204.48000000000002,0.00019887014
204.56,0.00015170684
204.64000000000001,0.00023270216
204.72,0.0003194507
204.8,0.000357859
204.88,0.00015413215
204.96,0.00019379715
205.04,0.00021947526
205.12,0.00014713343
205.20000000000002,0.00020073038
205.28,0.00020099175
205.36,0.00010234046
205.44,0.00021777822
205.52,0.00022579741
205.6,0.00016338489
205.68,0.000101589656
205.76,0.00015808367
205.84,0.0002834491
205.92000000000002,0.00025120046
206.0,0.00017323282
206.08,0.00025392874
206.16,0.0001968175
206.24,0.00018889639
206.32,0.00014373174
206.4,0.00017729025
206.48000000000002,0.00023123693
206.56,0.00015707249
206.64000000000001,0.00013131581
206.72,0.00012998543
206.8,0.00019071397
206.88,0.00033111838
206.96,0.00027010526
207.04,0.00016171375
207.12,0.00027806207
207.20000000000002,0.00019722615
207.28,0.00015949008
207.36,0.00019467542
207.44,0.000130541
207.52,0.00022239523
207.6,0.00015337595
207.68,0.00018444426
207.76,0.00015938673
207.84,0.00018070961
207.92000000000002,0.00016151297
208.0,0.00026689252
208.08,0.00030955588
208.16,0.00015328322
208.24,0.00015847663
208.32,0.00030565035
208.4,0.00012687287
208.48000000000002,0.00024435236
208.56,0.00015995104
208.64000000000001,0.00024538784
208.72,0.00028911539
208.8,0.00020442324
208.88,0.00015980423
208.96,0.00018940259
209.04,0.0002085861
209.12,0.00015926368
209.20000000000002,0.00013657084
209.28,0.00016494482
209.36,0.00019098356
209.44,0.00023528605
209.52,0.00018980438
209.6,0.00014448052
209.68,0.00015425704
209.76,0.0002015215
209.84,0.00015463996
209.92000000000002,0.00014352446
210.0,0.00016236537
210.08,0.00018915371
210.16,0.00021092777
210.24,0.00014064497
210.32,9.466634e-5
210.4,0.00013282195
210.48000000000002,0.00012119054
210.56,0.00013404357
210.64000000000001,0.00018453834
210.72,0.00024565496
210.8,0.000104910345
210.88,0.0002276344
210.96,0.00014166857
211.04,0.00017521397
211.12,0.00025212197
211.20000000000002,0.00012797613
211.28,0.00013911704
211.36,0.00017423548
211.44,0.00016603887
211.52,0.00020620394
211.6,0.00019552452
211.68,0.00016775749
211.76,0.00015999767
211.84,0.00012315463
211.92000000000002,0.00011709956
212.0,9.547205e-5
212.08,0.00019162628
212.16,0.00018370833
212.24,0.00022153741
212.32,0.00021172261
212.4,0.0001874439
212.48000000000002,0.0001413325
212.56,0.00011938553
212.64000000000001,0.00021592475
212.72,0.000253883
212.8,0.00022913206
212.88,7.951164e-5
212.96,0.00014659247
213.04,0.00025437737
213.12,0.00014268582
213.20000000000002,0.00016994901
213.28,0.0001396949
213.36,0.00016287573
213.44,0.00016034517
213.52,0.00016255936
213.6,0.00012704171
213.68,0.00021647765
213.76,0.0001313882
213.84,0.00014582777
213.92000000000002,0.000240486
214.0,0.00013473837
214.08,0.000105167725
214.16,0.00010526522
214.24,6.809108e-5
214.32,0.00015563595
214.4,0.00026476948
214.48000000000002,0.00022651744
214.56,0.00022624586
214.64000000000001,0.00015964998
214.72,0.00013110616
214.8,0.00013799606
214.88,0.00014556899
214.96,0.00019016936
215.04,0.00018739601
215.12,0.00014837374
215.20000000000002,0.00012605466
215.28,0.00014569458
215.36,0.00020490051
215.44,0.00020271081
215.52,0.000110133406
215.6,0.00011509758
215.68,0.00018040689
215.76,0.0001620987
215.84,0.00021699522
215.92000000000002,0.00017457815
216.0,0.00022369098
216.08,0.00020218038
216.16,0.00012927403
216.24,0.00015950395
216.32,0.00010924625
216.4,0.00028000737
216.48000000000002,0.00024109788
216.56,0.00017693226
216.64000000000001,0.00018405389
216.72,0.00017115398
216.8,0.0002719219
216.88,0.0001957204
216.96,0.00016012182
217.04,0.0002049193
217.12,0.00019039467
217.20000000000002,0.00011193741
217.28,0.00012838037
217.36,0.00015093175
217.44,9.604335e-5
217.52,0.00010930271
217.6,0.00015632584
217.68,0.00012753566
217.76,0.000108453554
217.84,0.00015443769
217.92000000000002,0.00030193312
218.0,0.00019270995
218.08,0.00016506229
218.16,0.00018512526
218.24,9.1212045e-5
218.32,0.00016162048
218.4,0.00024893048
218.48000000000002,0.00019590322
218.56,0.000121950085
218.64000000000001,0.00017126258
218.72,0.000198091
218.8,0.00018233624
218.88,0.00016753022
218.96,0.00023948125
219.04,0.00017212502
219.12,0.00017059612
219.20000000000002,0.00022667354
219.28,0.00016020758
219.36,0.00015388386
219.44,0.00013167509
219.52,0.0001802725
219.6,0.0001908091
219.68,0.000162481
219.76,0.00020514206
219.84,0.00013482932
219.92000000000002,0.00010384839
220.0,0.00011794969
220.08,0.00017155307
220.16,0.00020646784
220.24,0.00014982323
220.32,0.00027339955
220.4,0.00017902459
220.48000000000002,0.00023252159
220.56,0.0001586027
220.64000000000001,0.00012718311
220.72,0.00016898372
220.8,0.000100021025
220.88,0.0002333366
220.96,0.00019027799
221.04,0.00015649716
221.12,0.00015941558
221.20000000000002,0.00014501724
221.28,0.000114268136
221.36,0.00014936664
221.44,0.00017340663
221.52,0.0001521836
221.6,0.00021769549
221.68,0.00015086698
221.76,0.00020900067
221.84,0.00013346582
221.92000000000002,0.00015639313
222.0,0.00016874583
222.08,0.00023943947
222.16,0.00029991017
222.24,0.00028851265
222.32,0.00014148002
222.4,0.00014071615
222.48000000000002,0.00020909563
222.56,0.00018318358
222.64000000000001,0.00014843541
222.72,0.00012137627
222.8,0.00013136333
222.88,0.00016846319
222.96,0.00014788655
223.04,0.00016676384
223.12,0.00022209149
223.20000000000002,0.00018705097
223.28,0.00017614911
223.36,0.00014531863
223.44,9.163929e-5
223.52,0.00014921784
223.6,8.453155e-5
223.68,0.00013579761
223.76,0.00023439476
223.84,0.00015981359
223.92000000000002,0.00015017667
224.0,0.0001372847
224.08,0.000115155104
224.16,0.0001510542
224.24,0.00013772982
224.32,0.00016180365
224.4,0.000162994
224.48000000000002,0.00029413393
224.56,0.00030747184
224.64000000000001,0.00023778385
224.72,0.0001246162
224.8,0.00022377985
224.88,0.00019166614
224.96,0.00022442575
225.04,0.0002675887
225.12,0.00025359582
225.20000000000002,0.00016411787
225.28,0.0001272
225.36,0.00024519392
225.44,0.00012367939
225.52,0.00011135151
225.6,0.00019983317
225.68,0.0002361801
225.76,0.00019967786
225.84,8.3937026e-5
225.92000000000002,0.00013929112
226.0,0.00010173163
226.08,0.00015322209
226.16,0.0001465554
226.24,0.00013172717
226.32,8.690715e-5
226.4,0.00012867746
226.48000000000002,0.00011458973
226.56,0.00014698016
226.64000000000001,0.00015943094
226.72,0.00016823423
226.8,8.963225e-5
226.88,0.00014705434
226.96,0.00015694994
227.04,0.00014710013
227.12,0.00010483465
227.20000000000002,0.00010184419
227.28,8.964153e-5
227.36,0.00016940414
227.44,0.00013700589
227.52,0.00011986606
227.6,0.0002153004
227.68,0.000240168
227.76,0.00023173697
227.84,0.00016986925
227.92000000000002,0.00012601861
228.0,0.0002203104
228.08,0.00014126916
228.16,0.0001171263
228.24,0.00017556887
228.32,0.00019471796
228.4,0.00020050677
228.48000000000002,0.00013658476
228.56,0.000108862
228.64000000000001,0.00016700951
228.72,0.00021583411
228.8,0.00032928184
228.88,0.0001717905
228.96,0.00015272733
229.04,0.00011864165
229.12,0.00020370695
229.20000000000002,0.00014823036
229.28,0.00013097306
229.36,0.000116224204
229.44,0.00017018284
229.52,0.00022995922
229.6,0.00022019568
229.68,0.00021640005
229.76,9.768871e-5
229.84,0.00019456059
229.92000000000002,0.00016231845
230.0,0.00015019029
230.08,0.00010373852
230.16,0.00017112694
230.24,0.00015530134
230.32,0.0002374679
230.4,0.00016215513
230.48000000000002,0.00013908185
230.56,0.00013721801
230.64000000000001,0.00016779017
230.72,0.00017534048
230.8,0.00016798062
230.88,0.00018758864
230.96,6.263322e-5
231.04,0.00014545958
231.12,0.00018584158
231.20000000000002,0.00014869071
231.28,0.00017213219
231.36,0.00019906962
231.44,0.00012183895
231.52,0.00013707037
231.6,0.00016485417
231.68,0.00019343685
231.76,8.7054395e-5
231.84,0.00010882453
231.92000000000002,0.00022717156
232.0,0.00011029963
232.08,0.00019038489
232.16,9.834722e-5
232.24,0.000134555
232.32,0.00026141672
232.4,0.0001480057
232.48000000000002,9.236233e-5
232.56,0.00013097511
232.64000000000001,7.81135e-5
232.72,0.00014445926
232.8,0.0001865456
232.88,0.00020831088
232.96,0.00022233343
233.04,0.00011518868
233.12,0.000108547865
233.20000000000002,0.00015931069
233.28,0.00023647037
233.36,0.00016844877
233.44,0.0001852762
233.52,0.00024464412
233.6,0.00012585447
233.68,0.00010706992
233.76,0.00019299675
233.84,0.0001455666
233.92000000000002,0.00020679974
234.0,9.281576e-5
234.08,0.00012943574
234.16,8.464378e-5
234.24,0.00018854855
234.32,0.0002259503
234.4,0.0001715045
234.48000000000002,0.00020361571
234.56,9.9719e-5
234.64000000000001,0.00012811954
234.72,0.0001680739
234.8,0.00015527321
234.88,0.00014978889
234.96,0.00016706805
235.04,0.00014287216
235.12,9.074617e-5
235.20000000000002,0.00014268575
235.28,0.00014705065
235.36,0.00012529345
235.44,0.00022574369
235.52,0.00018182608
235.6,0.0001237217
235.68,5.796081e-5
235.76,0.00011979153
235.84,0.0001699502
235.92000000000002,0.000118587304
236.0,0.00022362643
236.08,0.00011909903
236.16,0.00024296119
236.24,0.00017854494
236.32,0.00016747319
236.4,0.00012255568
236.48000000000002,0.0001639708
236.56,5.9802303e-5
236.64000000000001,0.00018215273
236.72,0.00011806443
236.8,0.00010566808
236.88,0.00015928556
236.96,0.00013263672
237.04,8.6787564e-5
237.12,0.00015112989
237.20000000000002,8.721923e-5
237.28,0.000119383956
237.36,9.631474e-5
237.44,0.00015996005
237.52,0.00016462637
237.6,0.00021854616
237.68,0.00011453768
237.76,0.00017151778
237.84,0.00015331758
237.92000000000002,0.00012962245
238.0,0.0001689167
238.08,0.000121979894
238.16,0.00014766895
238.24,0.00019549506
238.32,0.00017739144
238.4,0.00014725633
238.48000000000002,0.00021794393
238.56,0.00020223632
238.64000000000001,0.00020286485
238.72,0.00014610882
238.8,0.00010295689
238.88,0.00015407457
238.96,0.00023955497
239.04,9.1321024e-5
239.12,0.00015982876
239.20000000000002,0.00012885407
239.28,0.00023370693
239.36,0.0001706435
239.44,0.0001620725
239.52,0.00015264755
239.6,8.880565e-5
239.68,0.00015799033
239.76,0.00010027963
239.84,0.00014575476
239.92000000000002,0.0002592682
240.0,0.00016825701
240.08,9.8017044e-5
240.16,0.00012492758
240.24,0.00015451324
240.32,0.00014333594
240.4,0.000101285346
240.48000000000002,0.00010736826
240.56,0.00013256464
240.64000000000001,0.0001924983
240.72,7.5594195e-5
240.8,0.00017113714
240.88,9.845854e-5
240.96,0.00013417046
241.04,0.00016944562
241.12,0.00020190563
241.20000000000002,0.00020673285
241.28,0.00032512913
241.36,0.00017430524
241.44,0.00024713392
241.52,0.00016440675
241.6,0.0001404661
241.68,0.000120678465
241.76,0.00010453113
241.84,0.00014968378
241.92000000000002,0.00012019899
242.0,0.00016391966
242.08,0.00010469417
242.16,0.00015034448
242.24,9.55246e-5
242.32,0.00014957474
242.4,0.00019878945
242.48000000000002,0.0002204419
242.56,0.00011137102
242.64000000000001,0.00011562978
242.72,0.00014481574
242.8,0.00016344644
242.88,0.00016881034
242.96,0.00018756173
243.04,0.000114559814
243.12,0.00013339287
243.20000000000002,0.00017514966
243.28,0.00015773295
243.36,0.00023064863
243.44,0.00013614596
243.52,0.00015269534
243.6,0.00019981399
243.68,0.00011801807
243.76,7.408061e-5
243.84,0.00015732888
243.92000000000002,8.828199e-5
244.0,0.000178385
244.08,9.429131e-5
244.16,0.0001229117
244.24,0.00013714033
244.32,9.651579e-5
244.4,0.00016981308
244.48000000000002,0.0001858126
244.56,0.00013309656
244.64000000000001,8.468299e-5
244.72,0.000149706
244.8,9.887352e-5
244.88,9.243707e-5
244.96,0.000117729054
245.04,0.00013912827
245.12,0.00017705993
245.20000000000002,0.00017824145
245.28,0.00023505812
245.36,0.00016518185
245.44,0.00018308696
245.52,0.00016996344
245.6,6.981185e-5
245.68,0.00013264021
245.76,0.00024232536
245.84,5.4426386e-5
245.92000000000002,0.00015625234
246.0,8.940027e-5
246.08,8.5847605e-5
246.16,0.00010218974
246.24,0.00020625045
246.32,0.00012077202
246.4,0.0001221892
246.48000000000002,0.000100589554
246.56,0.00015630771
246.64000000000001,0.0001241708
246.72,6.52836e-5
246.8,0.00013221795
246.88,0.00019518685
246.96,9.8041026e-5
247.04,0.00012989742
247.12,5.7634723e-5
247.20000000000002,9.65527e-5
247.28,0.00014208494
247.36,0.00013344249
247.44,7.508926e-5
247.52,7.502717e-5
247.6,0.00012445553
247.68,0.000116234165
247.76000000000002,6.384874e-5
247.84,0.00016373879
247.92000000000002,8.861035e-5
248.0,0.00011511334
248.08,9.387994e-5
248.16,8.9758345e-5
248.24,0.00010401236
248.32,0.00019395551
248.4,0.0002321177
248.48000000000002,0.00019426637
248.56,0.00015523446
248.64000000000001,0.00013403893
248.72,0.00018383694
248.8,0.00013580662
248.88,0.00013878504
248.96,0.00014735096
249.04,0.00018195495
249.12,0.0001861061
249.20000000000002,0.00016656748
249.28,0.00011522772
249.36,0.000110948306
249.44,8.9254005e-5
249.52,0.00016985042
249.6,0.000134346
249.68,0.0002091066
249.76000000000002,0.00011560479
249.84,0.00011492307
249.92000000000002,0.00013645859
250.0,0.00010321024
250.08,0.0001796155
250.16,0.00013492955
250.24,0.000112173
250.32,0.00021831955
250.4,8.163027e-5
250.48000000000002,7.803133e-5
250.56,0.00013179044
250.64000000000001,0.00014476426
250.72,0.00013691766
250.8,0.00010002434
250.88,0.00016054545
250.96,0.00012789996
251.04,0.00014872027
251.12,0.00022113396
251.20000000000002,0.00020400631
251.28,0.0001676878
251.36,0.0001248203
251.44,6.837593e-5
251.52,0.00015047449
251.6,0.00021150653
251.68,0.00010254125
251.76000000000002,0.00014094976
251.84,0.00011736428
251.92000000000002,0.000104246676
252.0,0.00011365093
252.08,0.00017293572
252.16,8.649502e-5
252.24,4.856463e-5
252.32,0.00016777098
252.4,0.000113918184
252.48000000000002,9.73412e-5
252.56,0.0001258416
252.64000000000001,0.00016409633
252.72,0.00013478652
252.8,0.000114881805
252.88,0.00014510613
252.96,0.00018385272
253.04,0.00013519806
253.12,0.00013511695
253.20000000000002,0.00012208452
253.28,9.060024e-5
253.36,0.00011847097
253.44,0.00018099145
253.52,0.00012278678
253.6,0.00015350657
253.68,9.812228e-5
253.76000000000002,0.00016628271
253.84,0.0001736062
253.92000000000002,0.00014478386
254.0,0.00014723618
254.08,0.0001923445
254.16,9.0262736e-5
254.24,0.0001287217
254.32,0.00014207148
254.4,9.122944e-5
254.48000000000002,0.00018772786
254.56,0.000100719815
254.64000000000001,9.107737e-5
254.72,0.00018522346
254.8,0.00015146018
254.88,0.00016460329
254.96,0.00013385576
255.04,0.00010696484
255.12,0.00015745575
255.20000000000002,0.00011522917
255.28,0.00016474772
255.36,0.00017193827
255.44,0.00011242587
255.52,0.00012620461
255.6,0.00014020923
255.68,0.00021214245
255.76000000000002,0.00017590528
255.84,0.00012248798
255.92000000000002,0.00013800374
256.0,0.00013925231
256.08,0.00016320401
256.16,0.00015803857
256.24,0.00017060524
256.32,0.00013218117
256.4,0.00012403245
256.48,9.031836e-5
256.56,0.00014836172
256.64,0.00013631863
256.72,0.00014569213
256.8,0.00014038286
256.88,0.00012201347
256.96,0.0001489495
257.04,0.00015090995
257.12,0.0002026124
257.2,0.00016686415
257.28000000000003,0.00014523909
257.36,0.00014830685
257.44,0.00016865948
257.52,0.00017638436
257.6,0.00010893181
257.68,0.0002363417
257.76,0.00012437224
257.84000000000003,0.00013494006
257.92,7.789253e-5
258.0,0.0001570347
258.08,9.168865e-5
258.16,0.0001603418
258.24,0.0001354564
258.32,0.00013237346
258.4,0.00013338278
258.48,9.5175965e-5
258.56,8.9921385e-5
258.64,0.000118646996
258.72,0.000154235
258.8,9.1964524e-5
258.88,8.7392655e-5
258.96,0.00013958102
259.04,0.00012939186
259.12,9.774526e-5
259.2,0.0001561981
259.28000000000003,0.00014657462
259.36,0.000106546686
259.44,0.00017845481
259.52,0.00018294007
259.6,0.00019211277
259.68,0.00015968241
259.76,0.00016574288
259.84000000000003,9.300656e-5
259.92,0.0001931218
260.0,9.713578e-5
260.08,0.00016402554
260.16,0.00016406234
260.24,0.00026472114
260.32,0.00014179315
260.4,0.00016918256
260.48,0.00012245312
260.56,0.00021272969
260.64,0.0003063371
260.72,0.00018358408
260.8,0.00013363239
260.88,0.000115571514
260.96,0.00010210896
261.04,0.00010376726
261.12,8.9167115e-5
261.2,8.4681495e-5
261.28000000000003,0.00016316032
261.36,0.00011612862
261.44,0.00010665023
261.52,8.888203e-5
261.6,0.00018187586
261.68,8.188558e-5
261.76,0.00018053177
261.84000000000003,8.758941e-5
261.92,0.00011943618
262.0,6.0540227e-5
262.08,7.959705e-5
262.16,0.00021808309
262.24,0.00011979902
262.32,0.0001065825
262.4,0.00014218406
262.48,9.528483e-5
262.56,0.000101316036
262.64,0.000120542725
262.72,0.00012615783
262.8,0.000104831706
262.88,0.00010423628
262.96,0.00012442157
263.04,7.0582646e-5
263.12,6.8156696e-5
263.2,0.00011959812
263.28000000000003,0.00011306349
263.36,0.00011209758
263.44,0.00013907331
263.52,0.00018746736
263.6,0.0001962512
263.68,0.00012006019
263.76,0.00018504677
263.84000000000003,0.00014281255
263.92,0.00013617479
264.0,0.00024708666
264.08,8.8085384e-5
264.16,8.523665e-5
264.24,7.1148446e-5
264.32,0.00012661143
264.4,0.00020945407
264.48,7.058602e-5
264.56,0.000116472715
264.64,0.00015786107
264.72,0.00012046209
264.8,0.00019856107
264.88,7.197257e-5
264.96,7.639894e-5
265.04,0.00014151758
265.12,0.000103123915
265.2,0.00012751686
265.28000000000003,0.0001514514
265.36,0.00015366252
265.44,0.00018663217
265.52,0.00012150698
265.6,0.00012355525
265.68,0.00019541048
265.76,0.000117308184
265.84000000000003,0.00012879656
265.92,0.00017481628
266.0,0.00010591204
266.08,0.00016338368
266.16,0.00013441403
266.24,8.749909e-5
266.32,9.789217e-5
266.4,7.214686e-5
266.48,0.000116397794
266.56,0.000106225605
266.64,0.00013772854
266.72,0.00014674827
266.8,0.00011799383
266.88,0.00012004832
266.96,0.0001630507
267.04,0.00016937681
267.12,0.00012525558
267.2,0.000117319585
267.28000000000003,6.436908e-5
267.36,7.418408e-5
267.44,0.00012549697
267.52,8.574768e-5
267.6,0.00012615207
267.68,0.00011768076
267.76,7.1611445e-5
267.84000000000003,0.00015454896
267.92,0.00011228112
268.0,0.00011124746
268.08,0.00011735658
268.16,0.00018592326
268.24,0.00011958597
268.32,5.178372e-5
268.4,0.00014186071
268.48,0.00015239179
268.56,0.0001820026
268.64,0.00013964612
268.72,8.7810724e-5
268.8,0.00015459816
268.88,0.00018882162
268.96,0.00013255775
269.04,0.00018600591
269.12,0.0001230403
269.2,0.00015245356
269.28000000000003,0.00018557401
269.36,0.000116290495
269.44,0.0001189991
269.52,0.00012554864
269.6,8.100242e-5
269.68,0.00024279303
269.76,0.00013469449
269.84000000000003,0.00011681785
269.92,0.00017955386
270.0,0.00016780965
270.08,0.00017591158
270.16,0.00017125728
270.24,0.00015181505
270.32,0.00012808666
270.4,0.00013461334
270.48,0.00011172174
270.56,0.00012727287
270.64,0.0001012828
270.72,0.0001063756
270.8,0.00012754877
270.88,6.363089e-5
270.96,6.0885028e-5
271.04,6.601068e-5
271.12,0.0001110236
271.2,0.00018043445
271.28000000000003,0.00022634107
271.36,0.00016237535
271.44,0.00011906458
271.52,8.227924e-5
271.6,0.00013256598
271.68,0.000117079355
271.76,7.709139e-5
271.84000000000003,0.00012628298
271.92,0.00018432466
272.0,0.00013153862
272.08,0.000109294255
272.16,0.00014227626
272.24,0.00020158329
272.32,0.00013172744
272.4,0.00012076995
272.48,8.7304106e-5
272.56,0.00012772215
272.64,8.801745e-5
272.72,0.00012250931
272.8,0.00014560486
272.88,0.00015519245
272.96,0.00015049707
273.04,0.00017430854
273.12,0.00021895656
273.2,0.00014283766
273.28000000000003,0.00011781036
273.36,0.00013343316
273.44,0.00012459929
273.52,0.00012408684
273.6,0.000120807505
273.68,8.9441295e-5
273.76,9.762714e-5
273.84000000000003,9.838981e-5
273.92,0.00011227999
274.0,9.070233e-5
274.08,0.00013290677
274.16,0.0001481284
274.24,0.000102674145
274.32,9.2652466e-5
274.40000000000003,0.000117936455
274.48,0.00023604407
274.56,0.00014103699
274.64,0.00010757584
274.72,0.00017676853
274.8,0.00021022973
274.88,0.00017216936
274.96,7.3343814e-5
275.04,9.550372e-5
275.12,7.232043e-5
275.2,0.00012260441
275.28000000000003,6.976012e-5
275.36,0.00011815092
275.44,0.00012459079
275.52,0.00012909107
275.6,7.723235e-5
275.68,0.00012446339
275.76,8.243461e-5
275.84000000000003,0.00019186035
275.92,9.693688e-5
276.0,9.600693e-5
276.08,0.00012510775
276.16,0.00010631208
276.24,7.979637e-5
276.32,0.00015636254
276.40000000000003,0.00014119053
276.48,0.0001412625
276.56,9.335881e-5
276.64,0.00012131967
276.72,0.0001237608
276.8,0.00014625487
276.88,0.00014153644
276.96,0.00011544369
277.04,0.00016975457
277.12,0.00014612981
277.2,0.00010023048
277.28000000000003,8.07184e-5
277.36,0.00013343575
277.44,0.00010173229
277.52,0.000112198795
277.6,0.000120105324
277.68,0.00012783159
277.76,0.0001355869
277.84000000000003,0.000122586
277.92,0.00011979123
278.0,8.830378e-5
278.08,0.000113541886
278.16,0.00011327862
278.24,0.00021755543
278.32,0.0001767485
278.40000000000003,0.00012369124
278.48,0.00011498737
278.56,9.312361e-5
278.64,0.00015118057
278.72,0.0001743755
278.8,0.00017524166
278.88,0.00014361709
278.96,5.9025035e-5
279.04,0.00011393669
279.12,8.4958374e-5
279.2,0.00013023808
279.28000000000003,5.1447318e-5
279.36,7.0768576e-5
279.44,0.00011884127
279.52,9.684019e-5
279.6,0.00018664959
279.68,5.4953565e-5
279.76,9.819511e-5
279.84000000000003,8.0195474e-5
279.92,8.9407564e-5
280.0,6.804779e-5
280.08,0.00013575883
280.16,7.390233e-5
280.24,9.624125e-5
280.32,4.826853e-5
280.40000000000003,8.167947e-5
280.48,0.00011049638
280.56,6.5025204e-5
280.64,6.901626e-5
280.72,0.0001575707
280.8,0.00016046128
280.88,0.000218549
280.96,0.00011601324
281.04,0.00022394778
281.12,0.00015413828
281.2,0.00018987861
281.28000000000003,9.247056e-5
281.36,7.200295e-5
281.44,0.00010937255
281.52,7.9688114e-5
281.6,0.00019321902
281.68,0.00013866367
281.76,9.5790594e-5
281.84000000000003,0.00018119965
281.92,0.00016856624
282.0,0.00017347952
282.08,0.000103425446
282.16,0.00021973262
282.24,0.000101836806
282.32,0.0001914193
282.40000000000003,0.000102392034
282.48,0.0001498788
282.56,0.00012123884
282.64,0.00012498027
282.72,0.00012249727
282.8,0.00013150468
282.88,0.00013310093
282.96,0.00017752679
283.04,0.00015491118
283.12,0.00018469914
283.2,0.00010371511
283.28000000000003,0.00015061095
283.36,0.000115229865
283.44,0.000108241016
283.52,0.000110896144
283.6,0.00011390636
283.68,0.00020756554
283.76,9.3208444e-5
283.84000000000003,0.00018024055
283.92,9.053029e-5
284.0,9.165898e-5
284.08,0.00014243064
284.16,0.000116693176
284.24,0.00014471087
284.32,0.00018023085
284.40000000000003,0.00013567966
284.48,0.00012570912
284.56,0.00012577408
284.64,0.000121879675
284.72,0.00012191913
284.8,0.00019753037
284.88,0.00010489047
284.96,9.3568386e-5
285.04,0.00012777431
285.12,0.00015401459
285.2,7.63578e-5
285.28000000000003,0.00013361973
285.36,0.00015920431
285.44,0.00023238687
285.52,0.00016606385
285.6,0.00011834062
285.68,0.0001605041
285.76,9.4057315e-5
285.84000000000003,9.4922856e-5
285.92,0.00012535143
286.0,7.232281e-5
286.08,0.00012929032
286.16,0.0001536347
286.24,0.00014216073
286.32,8.3862345e-5
286.40000000000003,9.681556e-5
286.48,0.00011352125
286.56,0.0001406484
286.64,0.00018040264
286.72,0.00017438266
286.8,0.00022155265
286.88,9.464456e-5
286.96,0.0001776157
287.04,8.4277955e-5
287.12,0.00012079315
287.2,8.1996084e-5
287.28000000000003,7.277502e-5
287.36,4.74747e-5
287.44,0.00013349572
287.52,8.274324e-5
287.6,0.000102678016
287.68,0.00018425478
287.76,0.000108709064
287.84000000000003,0.00012519931
287.92,0.00013374866
288.0,0.000115874864
288.08,0.00015067271
288.16,8.994918e-5
288.24,0.00010383028
288.32,0.00020565622
288.40000000000003,7.625652e-5
288.48,4.2436426e-5
288.56,0.00017469013
288.64,3.7799695e-5
288.72,0.00010005009
288.8,0.00020163643
288.88,8.907678e-5
288.96,8.213165e-5
289.04,0.00012660437
289.12,6.647935e-5
289.2,0.0001158218
289.28000000000003,5.3273972e-5
289.36,0.00010006838
289.44,0.000116826915
289.52,0.00014990433
289.6,9.84395e-5
289.68,0.00010972697
289.76,0.00013393586
289.84000000000003,9.147109e-5
289.92,4.0958814e-5
290.0,0.00011400967
290.08,0.00012681239
290.16,0.000117820186
290.24,0.00011498422
290.32,0.00011627677
290.40000000000003,0.00017773586
290.48,0.00023835516
290.56,0.00017309444
290.64,0.00011389078
290.72,0.00010893617
290.8,0.00020197209
290.88,0.00014147024
290.96,0.00012378211
291.04,0.00013804862
291.12,0.00015152476
291.2,0.00019984005
291.28000000000003,8.401054e-5
291.36,0.000115399984
291.44,0.00011303618
291.52,0.00010541483
291.6,0.00021091531
291.68,8.065294e-5
291.76,0.00010081168
291.84000000000003,9.744025e-5
291.92,9.696258e-5
292.0,0.00010952231
292.08,9.101409e-5
292.16,8.661582e-5
292.24,8.7022956e-5
292.32,5.2981704e-5
292.40000000000003,0.00013721202
292.48,0.00013102894
292.56,0.0001418002
292.64,0.00012574156
292.72,0.00017652195
292.8,0.00017662303
292.88,0.00014811882
292.96,0.00013021479
293.04,0.00011119957
