Frequency,PSD
87.4991250087499,17.455278
87.50912490875095,46.338142
87.51912480875188,13.860858
87.52912470875293,4.2822337
87.53912460875398,28.073988
87.54912450875491,24.14891
87.55912440875596,17.21575
87.5691243087569,31.309193
87.57912420875795,39.617043
87.58912410875888,35.26154
87.59912400875993,23.395903
87.60912390876098,20.736145
87.61912380876191,17.9739
87.62912370876296,28.213991
87.6391236087639,31.428492
87.64912350876494,19.546621
87.65912340876588,19.938889
87.66912330876693,36.48196
87.67912320876798,25.172176
87.68912310876891,33.10357
87.69912300876996,31.12637
87.7091229087709,16.572578
87.71912280877194,18.821737
87.72912270877288,30.62569
87.73912260877393,22.320816
87.74912250877497,23.999193
87.75912240877591,36.839733
87.76912230877696,34.371124
87.77912220877789,18.6748
87.78912210877894,25.062248
87.79912200877988,10.021588
87.80912190878092,10.831358
87.81912180878197,25.037325
87.8291217087829,27.179234
87.83912160878396,13.748627
87.84912150878489,39.18218
87.85912140878594,26.458431
87.86912130878687,30.439102
87.87912120878792,14.393503
87.88912110878897,31.66525
87.8991210087899,9.969396
87.90912090879095,37.93648
87.91912080879189,8.979206
87.92912070879294,35.373737
87.93912060879387,39.474144
87.94912050879492,22.425556
87.95912040879597,13.380365
87.9691203087969,16.227531
87.97912020879795,5.36905
87.98912010879889,17.88677
87.99912000879993,31.328878
88.00911990880098,13.695971
88.01911980880192,31.587889
88.02911970880297,27.914612
88.0391196088039,17.992527
88.04911950880495,41.78482
88.05911940880588,27.369099
88.06911930880693,11.040704
88.07911920880798,11.864282
88.08911910880892,22.11125
88.09911900880996,25.864273
88.1091189088109,9.613183
88.11911880881195,25.109737
88.12911870881288,38.482212
88.13911860881393,21.39199
88.14911850881498,14.176915
88.15911840881591,19.349232
88.16911830881696,14.097176
88.1791182088179,6.1097984
88.18911810881895,15.167643
88.19911800881988,18.280264
88.20911790882093,33.29745
88.21911780882198,11.644105
88.22911770882291,29.478582
88.23911760882396,29.952183
88.2491175088249,37.56101
88.25911740882594,30.388405
88.26911730882688,10.949821
88.27911720882793,23.555096
88.28911710882898,27.47327
88.29911700882991,37.103794
88.30911690883096,15.413339
88.3191168088319,21.299343
88.32911670883294,19.0014
88.33911660883388,17.264492
88.34911650883492,8.558279
88.35911640883597,21.591667
88.36911630883691,11.172029
88.37911620883796,4.743428
88.38911610883889,26.24508
88.39911600883994,33.16054
88.40911590884087,15.139725
88.41911580884192,20.212244
88.42911570884297,34.956863
88.4391156088439,30.356483
88.44911550884495,35.845905
88.45911540884589,7.9656343
88.46911530884694,35.270885
88.47911520884787,16.634607
88.48911510884892,2.821859
88.49911500884997,13.638591
88.5091149088509,39.849926
88.51911480885195,14.002337
88.52911470885289,26.057817
88.53911460885394,27.769684
88.54911450885487,40.993385
88.55911440885592,51.071873
88.56911430885697,19.410114
88.5791142088579,42.363453
88.58911410885895,24.42787
88.59911400885989,16.063011
88.60911390886093,31.57477
88.61911380886198,21.15084
88.62911370886292,41.900116
88.63911360886397,22.979086
88.6491135088649,22.550623
88.65911340886595,10.635944
88.66911330886688,20.700897
88.67911320886793,18.990873
88.68911310886898,20.391422
88.69911300886992,18.656216
88.70911290887096,28.960453
88.7191128088719,28.835276
88.72911270887295,37.361485
88.73911260887388,17.992266
88.74911250887493,19.649021
88.75911240887598,28.513395
88.76911230887691,38.7214
88.77911220887796,4.6609907
88.7891121088789,14.88762
88.79911200887994,24.613737
88.80911190888088,11.804192
88.81911180888193,11.560369
88.82911170888298,31.115961
88.83911160888391,23.561754
88.84911150888496,11.083558
88.8591114088859,29.255192
88.86911130888694,5.9625955
88.87911120888788,20.876396
88.88911110888893,24.72125
88.89911100888997,22.427404
88.90911090889091,9.8203335
88.91911080889196,15.07259
88.92911070889289,15.687643
88.93911060889394,11.948765
88.94911050889488,11.832888
88.95911040889592,49.41878
88.96911030889697,18.536777
88.97911020889791,18.364216
88.98911010889896,8.857465
88.99911000889989,30.478634
89.00910990890094,12.064762
89.01910980890187,27.286198
89.02910970890292,34.771782
89.03910960890397,16.884958
89.0491095089049,31.372593
89.05910940890595,23.950052
89.06910930890689,7.439193
89.07910920890794,24.34656
89.08910910890887,35.454784
89.09910900890992,38.173595
89.10910890891097,22.731379
89.1191088089119,7.476587
89.12910870891295,15.244587
89.13910860891389,39.002705
89.14910850891494,31.902729
89.15910840891598,33.047367
89.16910830891692,26.05372
89.17910820891797,29.758593
89.1891081089189,30.491592
89.19910800891995,17.238455
89.20910790892088,13.727938
89.21910780892193,25.967588
89.22910770892298,14.57894
89.23910760892392,6.943435
89.24910750892496,22.735281
89.2591074089259,7.74672
89.26910730892695,29.986618
89.27910720892788,22.412926
89.28910710892893,30.503687
89.29910700892998,19.941875
89.30910690893091,6.856731
89.31910680893196,19.480194
89.3291067089329,46.295074
89.33910660893395,17.3398
89.34910650893488,40.772583
89.35910640893593,15.991594
89.36910630893698,28.789707
89.37910620893791,25.334587
89.38910610893896,43.365864
89.3991060089399,14.023755
89.40910590894094,31.444675
89.41910580894188,27.806477
89.42910570894293,8.890374
89.43910560894398,14.381273
89.44910550894491,19.742764
89.45910540894596,44.65911
89.4691053089469,28.472595
89.47910520894794,16.784
89.48910510894888,12.722981
89.49910500894993,40.660885
89.50910490895097,24.799124
89.51910480895191,17.124338
89.52910470895296,19.767546
89.53910460895389,12.450126
89.54910450895494,13.322224
89.55910440895587,6.866897
89.56910430895692,35.744926
89.57910420895797,27.214014
89.5891041089589,12.712034
89.59910400895996,28.688822
89.60910390896089,12.048586
89.61910380896194,29.39513
89.62910370896287,22.03852
89.63910360896392,22.490355
89.64910350896497,13.660561
89.6591034089659,34.573036
89.66910330896695,10.271565
89.67910320896789,22.04635
89.68910310896894,21.008583
89.69910300896987,23.441092
89.70910290897092,29.096716
89.71910280897197,17.42176
89.7291027089729,30.265324
89.73910260897395,44.696186
89.74910250897489,13.162781
89.75910240897593,20.48602
89.76910230897698,32.413013
89.77910220897792,21.22862
89.78910210897897,32.169106
89.7991020089799,25.800835
89.80910190898095,33.313225
89.81910180898188,27.433966
89.82910170898293,13.2700615
89.83910160898398,16.398739
89.84910150898492,44.86726
89.85910140898596,28.489328
89.8691013089869,27.592854
89.87910120898795,19.693655
89.88910110898888,11.761191
89.89910100898993,26.700624
89.90910090899098,30.125044
89.91910080899191,30.242983
89.92910070899296,31.912806
89.9391006089939,21.95438
89.94910050899495,8.750321
89.95910040899588,25.092455
89.96910030899693,22.228155
89.97910020899798,43.092857
89.98910010899891,10.955754
89.99910000899996,22.039497
90.0090999090009,21.351305
90.01909980900194,30.487274
90.02909970900288,15.461541
90.03909960900393,25.251865
90.04909950900498,16.382233
90.05909940900591,25.061459
90.06909930900696,24.74885
90.0790992090079,10.436607
90.08909910900894,11.886989
90.09909900900988,16.74187
90.10909890901092,21.817314
90.11909880901197,19.731457
90.12909870901291,28.392223
90.13909860901396,27.399696
90.14909850901489,22.357609
90.15909840901594,22.060135
90.16909830901687,20.971605
90.17909820901792,30.12039
90.18909810901897,11.17786
90.1990980090199,11.189646
90.20909790902095,19.942636
90.21909780902189,40.017216
90.22909770902294,33.505573
90.23909760902387,14.422618
90.24909750902492,18.958475
90.25909740902597,2.8041034
90.2690973090269,21.26873
90.27909720902795,32.161057
90.28909710902889,0.40928861
90.29909700902994,26.541477
90.30909690903087,8.62953
90.31909680903192,27.306496
90.32909670903297,13.593665
90.3390966090339,2.0651662
90.34909650903495,18.49839
90.35909640903589,18.842943
90.36909630903693,21.223919
90.37909620903798,12.226412
90.38909610903892,32.35846
90.39909600903997,17.333645
90.4090959090409,30.049873
90.41909580904195,30.59366
90.42909570904288,3.7108638
90.43909560904393,14.071727
90.44909550904498,36.344353
90.45909540904591,43.833908
90.46909530904696,38.052193
90.4790952090479,16.250334
90.48909510904895,20.824026
90.49909500904988,18.291761
90.50909490905093,16.800137
90.51909480905198,21.436869
90.52909470905291,9.049931
90.53909460905396,2.403761
90.5490945090549,20.345022
90.55909440905594,22.927088
90.56909430905688,13.738416
90.57909420905793,22.179111
90.58909410905898,16.088785
90.59909400905991,31.993797
90.60909390906096,19.661581
90.6190938090619,23.084948
90.62909370906294,9.075716
90.63909360906388,23.760763
90.64909350906493,35.34419
90.65909340906597,30.983389
90.66909330906691,24.662518
90.67909320906796,33.330784
90.68909310906889,10.470833
90.69909300906994,7.5161896
90.70909290907088,16.037891
90.71909280907192,10.838189
90.72909270907297,4.9131765
90.73909260907391,15.955528
90.74909250907496,26.126516
90.75909240907589,6.1168604
90.76909230907694,23.034082
90.77909220907787,25.784767
90.78909210907892,36.65891
90.79909200907997,19.421288
90.8090919090809,20.484797
90.81909180908195,23.151394
90.82909170908289,32.893604
90.83909160908394,27.514769
90.84909150908487,33.902367
90.85909140908592,21.689629
90.86909130908697,14.587694
90.8790912090879,10.456223
90.88909110908895,17.007748
90.89909100908989,28.030037
90.90909090909093,21.920366
90.91909080909187,32.86099
90.92909070909292,30.606699
90.93909060909397,11.46269
90.9490905090949,12.695981
90.95909040909595,15.898354
90.96909030909688,19.285242
90.97909020909793,14.890828
90.98909010909898,16.348959
90.99909000909992,23.59515
91.00908990910096,13.794472
91.0190898091019,15.960477
91.02908970910295,27.31889
91.03908960910388,19.325207
91.04908950910493,11.500639
91.05908940910598,15.913812
91.06908930910691,16.821348
91.07908920910796,6.7171407
91.0890891091089,32.507023
91.09908900910995,34.43661
91.10908890911088,19.20152
91.11908880911193,42.8551
91.12908870911298,23.720476
91.13908860911391,29.590046
91.14908850911496,26.842892
91.1590884091159,23.582409
91.16908830911694,8.562262
91.17908820911788,12.949475
91.18908810911893,26.510538
91.19908800911998,29.775991
91.20908790912091,34.59693
91.21908780912196,28.669662
91.2290877091229,11.436412
91.23908760912394,22.66054
91.24908750912488,21.736412
91.25908740912593,10.048463
91.26908730912697,1.2439137
91.27908720912791,13.040976
91.28908710912896,28.345257
91.29908700912989,37.67407
91.30908690913094,14.694478
91.31908680913187,16.594427
91.32908670913292,17.933868
91.33908660913397,23.416742
91.3490865091349,29.757576
91.35908640913595,49.84899
91.36908630913689,22.741007
91.37908620913794,24.366228
91.38908610913887,27.667435
91.39908600913992,18.15653
91.40908590914097,31.247122
91.4190858091419,14.609933
91.42908570914295,31.309189
91.43908560914389,13.798394
91.44908550914494,9.70215
91.45908540914587,14.100941
91.46908530914692,19.902359
91.47908520914797,9.655545
91.4890851091489,34.74152
91.49908500914995,27.866001
91.50908490915089,3.4076152
91.51908480915193,35.563786
91.52908470915287,42.082737
91.53908460915392,43.976444
91.54908450915497,11.050015
91.5590844091559,10.2734
91.56908430915695,25.320208
91.57908420915788,24.963026
91.58908410915893,5.3478518
91.59908400915998,21.885874
91.60908390916092,19.174978
91.61908380916196,24.919203
91.6290837091629,30.463604
91.63908360916395,12.014741
91.64908350916488,23.696878
91.65908340916593,37.98794
91.66908330916698,10.832121
91.67908320916791,21.11793
91.68908310916896,5.5405917
91.6990830091699,20.260239
91.70908290917095,24.55146
91.71908280917188,33.37815
91.72908270917293,38.770638
91.73908260917398,20.262737
91.74908250917491,5.8721232
91.75908240917596,21.07302
91.7690823091769,29.191593
91.77908220917794,4.2139564
91.78908210917888,35.048443
91.79908200917993,34.361275
91.80908190918097,26.726704
91.81908180918191,42.890907
91.82908170918296,26.795704
91.83908160918389,12.115107
91.84908150918494,9.467682
91.85908140918588,39.626022
91.86908130918692,15.109966
91.87908120918797,49.729897
91.88908110918891,26.048067
91.89908100918996,16.836039
91.90908090919089,25.408653
91.91908080919194,22.087204
91.92908070919287,19.537868
91.93908060919392,25.870663
91.94908050919497,5.0993624
91.9590804091959,24.976877
91.96908030919695,26.677753
91.97908020919789,23.00735
91.98908010919894,26.453798
91.99908000919987,6.6659427
92.00907990920092,32.616283
92.01907980920197,31.15208
92.0290797092029,10.196131
92.03907960920395,38.10936
92.04907950920489,20.536104
92.05907940920594,26.407827
92.06907930920687,32.67158
92.07907920920792,15.546072
92.08907910920897,11.204368
92.0990790092099,9.60695
92.10907890921095,12.374798
92.11907880921189,27.610073
92.12907870921293,21.889894
92.13907860921387,42.212387
92.14907850921492,13.771306
92.15907840921597,28.639854
92.1690783092169,2.8627672
92.17907820921795,5.7597027
92.18907810921888,22.329994
92.19907800921993,16.78427
92.20907790922098,6.926007
92.21907780922191,22.880697
92.22907770922296,27.751995
92.2390776092239,20.68358
92.24907750922495,32.951885
92.25907740922588,40.819405
92.26907730922693,16.993048
92.27907720922798,28.034664
92.28907710922891,25.675886
92.29907700922996,22.910847
92.3090769092309,30.13929
92.31907680923194,10.053939
92.32907670923288,11.310571
92.33907660923393,12.358523
92.34907650923498,27.389935
92.35907640923591,14.547418
92.36907630923696,26.678146
92.3790762092379,35.74838
92.38907610923894,13.58419
92.39907600923988,8.422991
92.40907590924093,17.992434
92.41907580924197,5.9456525
92.42907570924291,8.473867
92.43907560924396,13.14849
92.44907550924489,27.718103
92.45907540924594,18.614632
92.46907530924688,17.669865
92.47907520924792,17.725264
92.48907510924897,19.747505
92.4990750092499,40.19902
92.50907490925096,32.75707
92.51907480925189,6.035654
92.52907470925294,15.545367
92.53907460925387,21.993725
92.54907450925492,14.012642
92.55907440925597,40.0787
92.5690743092569,33.33392
92.57907420925795,22.791546
92.58907410925889,14.741953
92.59907400925994,23.760635
92.60907390926087,9.821773
92.61907380926192,17.546398
92.62907370926297,26.533766
92.6390736092639,7.247485
92.64907350926495,22.236704
92.65907340926589,16.245964
92.66907330926693,11.94388
92.67907320926787,37.92283
92.68907310926892,37.13446
92.69907300926997,29.88604
92.7090729092709,19.958946
92.71907280927195,11.764888
92.72907270927288,7.838897
92.73907260927393,13.019914
92.74907250927487,20.573196
92.75907240927592,30.3104
92.76907230927696,17.4959
92.7790722092779,28.539392
92.78907210927895,20.79712
92.79907200927988,4.3922725
92.80907190928093,23.30465
92.81907180928198,7.9616866
92.82907170928291,6.06674
92.83907160928396,16.333054
92.8490715092849,14.622123
92.85907140928595,37.88223
92.86907130928688,28.900625
92.87907120928793,9.136622
92.88907110928898,30.19226
92.89907100928991,7.937752
92.90907090929096,41.84278
92.9190708092919,18.947432
92.92907070929294,29.707052
92.93907060929388,31.339024
92.94907050929493,17.069944
92.95907040929598,29.11083
92.96907030929691,21.257578
92.97907020929796,42.972843
92.9890701092989,15.933152
92.99907000929994,34.710316
93.00906990930088,9.055491
93.01906980930193,12.4031515
93.02906970930297,27.937704
93.03906960930391,16.845945
93.04906950930496,20.25117
93.05906940930589,21.14406
93.06906930930694,40.786724
93.07906920930787,13.594595
93.08906910930892,44.356983
93.09906900930997,1.4953034
93.1090689093109,11.705307
93.11906880931195,29.58319
93.12906870931289,31.544758
93.13906860931394,27.404253
93.14906850931487,7.975575
93.15906840931592,15.694862
93.16906830931697,31.899092
93.1790682093179,21.85306
93.18906810931895,8.32977
93.19906800931989,20.880562
93.20906790932094,5.9001493
93.21906780932187,16.56493
93.22906770932292,43.61955
93.23906760932397,25.317118
93.2490675093249,15.840383
93.25906740932595,7.217954
93.26906730932689,13.234971
93.27906720932793,16.25642
93.28906710932887,10.684483
93.29906700932992,22.990719
93.30906690933097,6.6235447
93.3190668093319,11.383585
93.32906670933295,32.694855
93.33906660933388,19.81205
93.34906650933493,16.561325
93.35906640933587,37.59476
93.36906630933692,1.3170049
93.37906620933796,23.709661
93.3890661093389,6.594462
93.39906600933995,11.080214
93.40906590934088,36.736237
93.41906580934193,16.065681
93.42906570934298,27.696438
93.43906560934391,53.39993
93.44906550934496,9.367846
93.4590654093459,20.145245
93.46906530934695,19.975523
93.47906520934788,5.02975
93.48906510934893,20.801416
93.49906500934998,29.1211
93.50906490935091,32.864456
93.51906480935196,11.547238
93.5290647093529,19.001667
93.53906460935394,21.982674
93.54906450935488,11.410379
93.55906440935593,15.713711
93.56906430935697,32.74096
93.57906420935791,19.101603
93.58906410935896,21.460135
93.59906400935989,22.904825
93.60906390936094,29.624004
93.61906380936188,34.283855
93.62906370936292,30.164036
93.63906360936397,28.263744
93.64906350936491,36.35643
93.65906340936596,15.75958
93.66906330936689,28.679045
93.67906320936794,30.30176
93.68906310936887,20.707014
93.69906300936992,40.57134
93.70906290937097,16.599283
93.7190628093719,18.207996
93.72906270937295,22.080482
93.73906260937389,27.879585
93.74906250937494,19.786764
93.75906240937587,26.645422
93.76906230937692,32.07591
93.77906220937797,17.586294
93.7890621093789,32.954556
93.79906200937995,25.529902
93.80906190938089,32.24697
93.81906180938194,13.713881
93.82906170938287,19.368269
93.83906160938392,1.2371657
93.84906150938497,16.023962
93.8590614093859,16.356976
93.86906130938695,24.639435
93.87906120938788,17.827429
93.88906110938893,12.345505
93.89906100938987,10.687998
93.90906090939092,28.026295
93.91906080939196,25.656467
93.9290607093929,28.318064
93.93906060939395,34.919975
93.94906050939488,14.535658
93.95906040939593,8.42584
93.96906030939687,23.481764
93.97906020939791,14.2500105
93.98906010939896,15.757718
93.9990600093999,13.62811
94.00905990940095,4.5916386
94.01905980940188,16.483559
94.02905970940293,22.381874
94.03905960940398,15.745897
94.04905950940491,20.363544
94.05905940940596,25.017838
94.0690593094069,31.764154
94.07905920940794,37.274517
94.08905910940888,26.571917
94.09905900940993,12.344729
94.10905890941098,23.014704
94.11905880941191,14.052947
94.12905870941296,12.549845
94.1390586094139,29.452274
94.14905850941494,17.206764
94.15905840941588,35.86736
94.16905830941693,19.887094
94.17905820941797,23.870739
94.18905810941891,7.778389
94.19905800941996,28.836697
94.20905790942089,19.51816
94.21905780942194,18.864162
94.22905770942288,20.11581
94.23905760942392,15.053816
94.24905750942497,4.4173803
94.2590574094259,28.483334
94.26905730942696,14.650147
94.27905720942789,28.642813
94.28905710942894,30.99036
94.29905700942987,17.714642
94.30905690943092,30.019213
94.31905680943197,18.269182
94.3290567094329,30.89232
94.33905660943395,21.187672
94.34905650943489,20.948761
94.35905640943594,2.8266873
94.36905630943687,23.740461
94.37905620943792,22.265516
94.38905610943897,17.85617
94.3990560094399,0.18743618
94.40905590944095,14.386154
94.41905580944189,21.594618
94.42905570944293,37.398975
94.43905560944387,7.0112405
94.44905550944492,20.521435
94.45905540944597,9.872003
94.4690553094469,17.258713
94.47905520944795,19.250874
94.48905510944888,17.10851
94.49905500944993,14.2708845
94.50905490945087,14.707465
94.51905480945192,25.04371
94.52905470945296,21.687853
94.5390546094539,20.19492
94.54905450945495,19.944622
94.55905440945588,16.352068
94.56905430945693,14.739749
94.57905420945787,26.730423
94.58905410945891,10.320954
94.59905400945996,8.2312155
94.6090539094609,22.675787
94.61905380946195,13.068188
94.62905370946288,31.715073
94.63905360946393,15.348319
94.64905350946498,45.79361
94.65905340946591,18.569698
94.66905330946696,33.432106
94.6790532094679,12.665988
94.68905310946894,29.459476
94.69905300946988,21.133232
94.70905290947093,24.496742
94.71905280947198,23.245571
94.72905270947291,25.892189
94.73905260947396,12.543502
94.7490525094749,18.444635
94.75905240947594,28.419353
94.76905230947688,25.466967
94.77905220947792,5.854177
94.78905210947897,56.46317
94.79905200947991,33.38648
94.80905190948096,14.4853
94.81905180948189,17.301949
94.82905170948294,19.533163
94.83905160948387,27.60046
94.84905150948492,32.564274
94.85905140948597,22.852282
94.8690513094869,16.34245
94.87905120948795,18.134089
94.88905110948889,8.787969
94.89905100948994,28.997025
94.90905090949087,27.140327
94.91905080949192,21.227058
94.92905070949297,12.780339
94.9390506094939,11.137166
94.94905050949495,26.496134
94.95905040949589,18.39461
94.96905030949694,22.176517
94.97905020949787,32.317276
94.98905010949892,23.62001
94.99905000949997,23.277407
95.0090499095009,22.114277
95.01904980950195,27.969366
95.02904970950289,17.821138
95.03904960950393,32.909264
95.04904950950487,16.045109
95.05904940950592,31.942694
95.06904930950697,20.100727
95.0790492095079,25.279629
95.08904910950895,27.941631
95.09904900950988,19.354889
95.10904890951093,16.672184
95.11904880951187,33.244816
95.12904870951292,7.7533827
95.13904860951396,26.181978
95.1490485095149,23.821526
95.15904840951595,14.456287
95.16904830951688,21.497313
95.17904820951793,18.83487
95.18904810951886,39.798447
95.19904800951991,30.220345
95.20904790952096,9.686836
95.2190478095219,10.988995
95.22904770952294,50.7708
95.23904760952388,3.1654015
95.24904750952493,13.861232
95.25904740952598,8.483185
95.26904730952691,24.65857
95.27904720952796,17.512539
95.2890471095289,37.4905
95.29904700952994,37.226467
95.30904690953088,17.414156
95.31904680953193,38.4388
95.32904670953297,29.81545
95.33904660953391,20.304676
95.34904650953496,35.131134
95.35904640953589,25.03386
95.36904630953694,11.065315
95.37904620953788,10.7488165
95.38904610953892,32.70908
95.39904600953997,38.562527
95.40904590954091,6.555318
95.41904580954196,19.73246
95.42904570954289,20.338163
95.43904560954394,11.242113
95.44904550954487,29.036406
95.45904540954592,32.81758
95.46904530954697,28.81321
95.4790452095479,26.34285
95.48904510954895,15.150915
95.49904500954989,19.513926
95.50904490955094,19.789059
95.51904480955187,17.928307
95.52904470955292,15.547091
95.53904460955397,3.7868824
95.5490445095549,12.235149
95.55904440955595,21.982012
95.56904430955689,28.389305
95.57904420955794,16.760094
95.58904410955887,26.867327
95.59904400955992,31.795143
95.60904390956097,7.914317
95.6190438095619,10.466839
95.62904370956295,21.739084
95.63904360956388,10.721147
95.64904350956493,15.633974
95.65904340956587,36.58222
95.66904330956692,4.797148
95.67904320956796,33.321384
95.6890431095689,28.674362
95.69904300956995,25.566181
95.70904290957088,28.969355
95.71904280957193,24.070976
95.72904270957287,16.078575
95.73904260957391,35.7768
95.74904250957496,17.623318
95.7590424095759,33.367996
95.76904230957695,35.609993
95.77904220957788,31.713608
95.78904210957893,25.949455
95.79904200957986,3.673134
95.80904190958091,37.84155
95.81904180958196,12.796267
95.8290417095829,39.509144
95.83904160958394,26.539137
95.84904150958488,12.644094
95.85904140958593,20.84918
95.86904130958698,17.707792
95.87904120958791,23.122778
95.88904110958896,17.097797
95.8990410095899,17.999844
95.90904090959094,17.624302
95.91904080959188,37.490948
95.92904070959293,29.45217
95.93904060959397,21.454323
95.94904050959491,36.436646
95.95904040959596,30.673668
95.96904030959689,0.9241439
95.97904020959794,29.598814
95.98904010959888,4.682868
95.99904000959992,19.193449
96.00903990960097,22.071325
96.0190398096019,24.746304
96.02903970960296,15.792479
96.03903960960389,15.52462
96.04903950960494,46.3656
96.05903940960587,21.536089
96.06903930960692,8.173232
96.07903920960797,22.134886
96.0890391096089,32.118206
96.09903900960995,36.45491
96.10903890961089,20.078451
96.11903880961194,28.128548
96.12903870961287,35.240524
96.13903860961392,21.479551
96.14903850961497,11.257619
96.1590384096159,14.434478
96.16903830961695,19.344837
96.17903820961789,14.824723
96.18903810961893,17.227694
96.19903800961987,16.700218
96.20903790962092,7.4286613
96.21903780962197,30.818974
96.2290377096229,38.37841
96.23903760962395,19.972963
96.24903750962488,20.717669
96.25903740962593,42.150356
96.26903730962687,14.058696
96.27903720962792,27.570557
96.28903710962896,16.356443
96.2990370096299,32.66266
96.30903690963095,19.66673
96.31903680963188,11.530185
96.32903670963293,18.199505
96.33903660963387,20.19235
96.34903650963491,26.545084
96.35903640963596,9.015417
96.3690363096369,21.438671
96.37903620963795,19.834665
96.38903610963888,18.837355
96.39903600963993,30.113274
96.40903590964086,19.71352
96.41903580964191,28.450695
96.42903570964296,42.32379
96.4390356096439,24.1284
96.44903550964494,19.89941
96.45903540964588,23.851927
96.46903530964693,0.9552977
96.47903520964798,23.078785
96.48903510964891,16.245487
96.49903500964996,21.620356
96.5090349096509,30.332607
96.51903480965194,32.033478
96.52903470965288,11.201861
96.53903460965392,29.690369
96.54903450965497,19.64921
96.55903440965591,21.562202
96.56903430965696,26.707706
96.57903420965789,34.50888
96.58903410965894,18.77649
96.59903400965987,16.343294
96.60903390966092,22.25552
96.61903380966197,10.622163
96.6290337096629,21.827188
96.63903360966395,13.35353
96.64903350966489,15.135832
96.65903340966594,30.159622
96.66903330966687,26.576899
96.67903320966792,12.612763
96.68903310966897,36.12823
96.6990330096699,31.755787
96.70903290967095,22.27283
96.71903280967189,19.604212
96.72903270967294,33.124752
96.73903260967387,18.08243
96.74903250967492,35.100372
96.75903240967597,13.10578
96.7690323096769,36.84901
96.77903220967795,13.513961
96.78903210967889,16.181015
96.79903200967993,18.571173
96.80903190968087,7.6647754
96.81903180968192,15.542906
96.82903170968297,24.548725
96.8390316096839,24.51211
96.84903150968495,20.131212
96.85903140968588,6.949374
96.86903130968693,9.467924
96.87903120968787,15.600963
96.88903110968891,14.934168
96.89903100968996,2.3376102
96.9090309096909,9.1965
96.91903080969195,36.128338
96.92903070969288,28.702631
96.93903060969393,12.692647
96.94903050969486,15.733812
96.95903040969591,14.213727
96.96903030969696,17.870844
96.9790302096979,9.67906
96.98903010969894,31.37936
96.99903000969988,10.801661
97.00902990970093,27.446537
97.01902980970198,30.881493
97.02902970970291,27.672293
97.03902960970396,25.974016
97.0490295097049,19.344902
97.05902940970594,5.9534106
97.06902930970688,36.514442
97.07902920970793,25.437864
97.08902910970897,29.411198
97.09902900970991,17.813997
97.10902890971096,4.7836905
97.11902880971189,22.10749
97.12902870971294,3.1629717
97.13902860971388,31.197922
97.14902850971492,37.59303
97.15902840971597,29.74884
97.16902830971691,19.828327
97.17902820971796,21.728651
97.18902810971889,19.091248
97.19902800971994,7.5181694
97.20902790972087,15.841439
97.21902780972192,36.51763
97.22902770972297,25.122032
97.2390276097239,16.88913
97.24902750972495,28.132786
97.25902740972589,9.732205
97.26902730972694,35.488087
97.27902720972787,22.170452
97.28902710972892,22.193531
97.29902700972997,8.43858
97.3090269097309,16.331156
97.31902680973195,27.68332
97.32902670973289,12.97871
97.33902660973393,31.940727
97.34902650973487,16.971104
97.35902640973592,29.297794
97.36902630973697,30.34347
97.3790262097379,8.815679
97.38902610973895,27.678646
97.39902600973988,19.625032
97.40902590974093,10.449018
97.41902580974187,32.91054
97.42902570974292,34.00454
97.43902560974396,25.503368
97.4490255097449,10.985653
97.45902540974595,18.017004
97.46902530974688,22.952787
97.47902520974793,25.495008
97.48902510974887,7.6802726
97.49902500974991,22.467731
97.50902490975096,22.996485
97.5190248097519,12.841527
97.52902470975295,20.175623
97.53902460975388,34.25769
97.54902450975493,35.21484
97.55902440975586,18.297342
97.56902430975691,20.222578
97.57902420975796,25.650707
97.5890241097589,14.706291
97.59902400975994,13.3006935
97.60902390976088,11.981297
97.61902380976193,12.873381
97.62902370976298,31.380611
97.63902360976391,5.5333548
97.64902350976496,10.264273
97.6590234097659,9.467659
97.66902330976694,17.30543
97.67902320976788,26.404613
97.68902310976893,25.77498
97.69902300976997,6.309369
97.70902290977091,17.263296
97.71902280977196,22.604527
97.72902270977289,31.222599
97.73902260977394,6.3692656
97.74902250977487,9.765532
97.75902240977592,34.01958
97.76902230977697,3.6750357
97.7790222097779,14.609548
97.78902210977895,16.34951
97.79902200977989,8.741305
97.80902190978094,26.246592
97.81902180978187,34.868477
97.82902170978292,32.255848
97.83902160978397,14.111436
97.8490215097849,23.956654
97.85902140978595,18.686571
97.86902130978689,18.518976
97.87902120978794,15.375619
97.88902110978887,20.361412
97.89902100978992,11.899664
97.90902090979097,22.003183
97.9190208097919,16.587193
97.92902070979295,38.823914
97.93902060979389,24.363934
97.94902050979493,6.1879544
97.95902040979587,19.275461
97.96902030979692,28.857576
97.97902020979797,28.83506
97.9890201097989,2.7207088
97.99902000979995,20.350142
98.00901990980088,31.051815
98.01901980980193,7.376194
98.02901970980287,22.576794
98.03901960980392,19.970238
98.04901950980496,17.996574
98.0590194098059,10.441826
98.06901930980695,19.207325
98.07901920980788,19.23908
98.08901910980893,12.639909
98.09901900980987,14.6379795
98.10901890981091,8.071402
98.11901880981196,19.128649
98.1290187098129,22.494379
98.13901860981395,33.21457
98.14901850981488,33.339027
98.15901840981593,23.35822
98.16901830981686,26.50464
98.17901820981791,39.957348
98.18901810981896,23.486738
98.1990180098199,15.197999
