t,raw
176.0,-0.046103694
177.0,0.038625754
178.0,0.075369805
179.0,0.15913513
180.0,0.044476617
181.0,0.05260351
182.0,0.040081788
183.0,-0.020097082
184.0,0.25280765
185.0,0.16498868
186.0,0.17575964
187.0,0.0037866752
188.0,-0.36846027
189.0,-0.489292
190.0,-0.41538948
191.0,-0.28629246
192.0,-0.038315527
193.0,-0.20057176
194.0,-0.14062868
195.0,-0.0192596
196.0,0.25731584
197.0,0.33474934
198.0,0.28528908
199.0,0.46851316
200.0,0.69340783
201.0,0.63221663
202.0,0.63639045
203.0,0.69395787
204.0,0.53447926
205.0,0.23886402
206.0,0.12474673
207.0,0.1913206
208.0,-0.34206975
209.0,-0.10777767
210.0,-0.37325194
211.0,-0.23995171
212.0,-0.28118727
213.0,-0.038633082
214.0,-0.29214585
215.0,-0.098672956
216.0,0.11380111
217.0,0.12302497
218.0,0.16772623
219.0,0.37725627
220.0,0.34014505
221.0,0.2757523
222.0,0.68732333
223.0,0.86779445
224.0,0.9414133
225.0,1.2877331
226.0,1.0162419
227.0,1.4067527
228.0,1.3549955
229.0,1.1656823
230.0,1.1589203
231.0,1.1379986
232.0,0.5845746
233.0,0.5163197
234.0,0.19940557
235.0,0.0786458
236.0,0.04688803
237.0,-0.31506118
238.0,-0.783275
239.0,-0.6025505
240.0,-0.7091408
241.0,-1.0680945
242.0,-0.6756133
243.0,-0.86930454
244.0,-1.0876654
245.0,-1.4024856
246.0,-1.2849369
247.0,-1.208436
248.0,-0.80105764
249.0,-1.0128245
250.0,-0.85271925
251.0,-0.4309648
252.0,-0.18581915
253.0,0.0018071048
254.0,-0.25549138
255.0,-0.10238655
256.0,-0.10039672
257.0,-0.4041378
258.0,-0.09677223
259.0,0.15176979
260.0,0.043385487
261.0,0.014198631
262.0,0.5209385
263.0,0.42312592
264.0,0.57141596
265.0,0.8020347
266.0,0.5796685
267.0,0.6784766
268.0,0.39818424
269.0,0.49600863
270.0,0.53021735
271.0,0.50195956
272.0,0.48159182
273.0,0.7227543
274.0,0.72847337
275.0,0.91299206
276.0,1.3205054
277.0,1.0338846
278.0,1.0414436
279.0,0.90633464
280.0,0.9792807
281.0,1.0663233
282.0,0.64782387
283.0,0.75868803
284.0,0.18844618
285.0,0.23711994
286.0,0.2120531
287.0,0.44238442
288.0,0.55771405
289.0,0.50219315
290.0,0.63569236
291.0,0.5300033
292.0,0.78921896
293.0,0.9160743
294.0,1.1869433
295.0,1.255325
296.0,1.2629155
297.0,0.95281655
298.0,1.1737138
299.0,1.6333152
300.0,1.6773378
301.0,1.8659176
302.0,1.8332716
303.0,1.8882526
304.0,2.177473
305.0,2.151478
306.0,2.4019907
307.0,2.5118783
308.0,2.9754338
309.0,3.156345
310.0,3.0315304
311.0,2.696655
312.0,2.2479436
313.0,1.5778075
314.0,1.1942897
315.0,1.0250634
316.0,0.38015026
317.0,0.39118373
318.0,0.19577825
319.0,0.09942519
320.0,-0.47959998
321.0,-0.5550351
322.0,-1.0168087
323.0,-1.2267747
324.0,-0.95853513
325.0,-1.2528825
326.0,-1.6403563
327.0,-1.8393314
328.0,-1.9561086
329.0,-1.9504081
330.0,-2.0376139
331.0,-2.3527083
332.0,-2.3430212
333.0,-2.2543638
334.0,-1.9217643
335.0,-1.5025285
336.0,-1.4228351
337.0,-1.3222954
338.0,-1.0885156
339.0,-0.66492724
340.0,-0.39897206
341.0,-0.3955278
342.0,-0.18999971
343.0,0.092596024
344.0,-0.25110984
345.0,-0.45470893
346.0,-0.19617584
347.0,0.048458625
348.0,0.17695019
349.0,0.08428706
350.0,-0.26436394
351.0,0.005592894
352.0,-0.07532169
353.0,0.000906037
354.0,-0.027983174
355.0,-0.33599222
356.0,-0.39228153
357.0,-0.17934443
358.0,0.077889934
359.0,0.65638685
360.0,0.9527824
361.0,0.92711306
362.0,0.9065387
363.0,0.6756935
364.0,0.37992874
365.0,0.35125613
366.0,0.38109314
367.0,0.333369
368.0,0.3665246
369.0,0.14676633
370.0,-0.2917463
371.0,0.04292242
372.0,0.09579694
373.0,0.17297609
374.0,0.2276527
375.0,0.12500457
376.0,0.27127317
377.0,0.27036816
378.0,0.13218163
379.0,-0.01442927
380.0,-0.11010632
381.0,-0.3089323
382.0,-0.31138474
383.0,-0.39275393
384.0,-0.2591128
385.0,-0.0026325271
386.0,0.078639746
387.0,-0.17466635
388.0,-0.033180054
389.0,-0.107692525
390.0,-0.32708022
391.0,-0.52666885
392.0,-0.45193374
393.0,-0.36103117
394.0,-0.9225767
395.0,-0.6364745
396.0,-0.7682371
397.0,-0.4870406
398.0,-0.4161244
399.0,-0.6608426
400.0,-0.2835928
401.0,0.07156573
402.0,0.42753503
403.0,0.47254354
404.0,0.71199745
405.0,0.6168325
406.0,0.13939895
407.0,0.08487597
408.0,-0.13315307
409.0,-0.40536496
410.0,-0.76898026
411.0,-0.6782264
412.0,-0.5600275
413.0,-0.6164161
414.0,-0.19628014
415.0,-0.3162684
416.0,-0.24760836
417.0,-0.5252462
418.0,-0.6046901
419.0,-0.7020843
420.0,-0.6547183
421.0,-0.683573
422.0,-0.27515554
423.0,-0.35905072
424.0,-0.71110034
425.0,-0.82606834
426.0,-0.81829584
427.0,-0.9482077
428.0,-0.5843154
429.0,-0.77542955
430.0,-1.1487691
431.0,-1.0280366
432.0,-0.98043823
433.0,-0.6937844
434.0,-0.50075036
435.0,-0.89141417
436.0,-1.1706179
437.0,-0.7936081
438.0,-0.9192677
439.0,-1.2721763
440.0,-1.6431773
441.0,-1.585986
442.0,-1.5424854
443.0,-1.1881618
444.0,-1.0330002
445.0,-0.7754139
446.0,-0.5923136
447.0,-0.5897111
448.0,-0.7549512
449.0,-0.58352125
450.0,-0.20402311
451.0,-0.57784337
452.0,-0.84602016
453.0,-0.93962955
454.0,-0.6157519
455.0,-0.07494347
456.0,-0.2106706
457.0,-0.06719211
458.0,0.07219288
459.0,0.15345386
460.0,-0.09381303
461.0,-0.07961548
462.0,0.015715245
463.0,-0.013925674
464.0,-0.015185853
465.0,-0.047984798
466.0,-0.21925348
467.0,-0.23959014
468.0,-0.236159
469.0,-0.17227218
470.0,-0.021610213
471.0,-0.36161083
472.0,-0.3240955
473.0,-0.25854897
474.0,-0.37404045
475.0,0.0042534615
476.0,0.10025824
477.0,-0.08263627
478.0,-0.10033611
479.0,-0.15047067
480.0,-0.24735491
481.0,-0.21709098
482.0,-0.25713342
483.0,-0.4212044
484.0,-0.39978853
485.0,-0.51680124
486.0,-0.63573056
487.0,-0.6480774
488.0,-0.7027443
489.0,-1.1181655
490.0,-1.0558082
491.0,-0.9552666
492.0,-0.6621436
493.0,-0.57161546
494.0,-0.8428509
495.0,-1.1540254
496.0,-1.5396268
497.0,-1.672072
498.0,-1.8993105
499.0,-1.506288
500.0,-1.5887465
501.0,-1.4871465
502.0,-1.6998179
503.0,-1.5041646
504.0,-1.765971
505.0,-1.7685449
506.0,-1.6055797
507.0,-1.7865533
508.0,-1.7094657
509.0,-1.4769672
510.0,-1.4254372
511.0,-1.0350977
512.0,-1.2143967
513.0,-0.801875
514.0,-1.0406146
515.0,-0.8050165
516.0,-0.865699
517.0,-0.81977314
518.0,-0.8305006
519.0,-0.96399844
520.0,-1.0190601
521.0,-0.7472227
522.0,-0.883955
523.0,-0.681281
524.0,-0.66149426
525.0,-0.40195048
526.0,-0.3151317
527.0,-0.15477233
528.0,-0.099845365
529.0,-0.5198371
530.0,-0.6627028
531.0,-0.78602016
532.0,-0.9330725
533.0,-0.2433231
534.0,-0.34541643
535.0,-0.4325319
536.0,-0.48140293
537.0,-0.3855163
538.0,-0.21134901
539.0,-0.5252421
540.0,-0.72238666
541.0,-0.50804216
542.0,-0.36235964
543.0,-0.79520905
544.0,-0.4222726
545.0,-0.74670947
546.0,-0.9298974
547.0,-0.7641692
548.0,-0.6408752
549.0,-0.8309786
550.0,-0.5237192
551.0,-0.65257543
552.0,-0.5535458
553.0,-0.92292005
554.0,-0.86303556
555.0,-1.2357569
556.0,-0.9564938
557.0,-1.0728564
558.0,-0.90787935
559.0,-1.0152429
560.0,-1.1106055
561.0,-1.3251308
562.0,-1.5802027
563.0,-1.7267476
564.0,-1.5485221
565.0,-0.9665138
566.0,-0.7804076
567.0,-0.84354126
568.0,-0.40525603
569.0,-0.6796904
570.0,-0.23675922
571.0,0.008679706
572.0,-0.35860857
573.0,-0.22383966
574.0,-0.08005052
575.0,-0.06809884
576.0,-0.04244843
577.0,-0.021641834
578.0,0.24680296
579.0,-0.100135066
580.0,-0.09662394
581.0,-0.11294837
582.0,-0.25015152
583.0,-0.6567166
584.0,-0.48155284
585.0,-0.438693
586.0,-0.6345996
587.0,-0.5680436
588.0,-0.5272743
589.0,-0.925834
590.0,-0.81246245
591.0,-1.0477029
592.0,-0.98581815
593.0,-1.0333166
594.0,-0.5430874
595.0,-0.32192075
596.0,-0.30246714
597.0,-0.29317585
598.0,-0.4222507
599.0,-0.5731218
600.0,-0.6576578
601.0,-0.72494155
602.0,-0.7104704
603.0,-0.32620344
604.0,-0.28356987
605.0,-0.34434164
606.0,-0.58870894
607.0,-1.1033491
608.0,-1.1198677
609.0,-1.1690503
610.0,-0.6176066
611.0,-0.7516461
612.0,-0.7741845
613.0,-0.64467627
614.0,-0.43636343
615.0,-0.48343056
616.0,-0.35146004
617.0,-0.55628544
618.0,-0.5550492
619.0,-0.6639515
620.0,-0.5924734
621.0,-0.39260328
622.0,-0.46450773
623.0,-0.5078261
624.0,-0.4597972
625.0,-0.7368621
626.0,-0.6081832
627.0,-0.47131735
628.0,-0.19845597
629.0,-0.45997664
630.0,-0.17096213
631.0,-0.7470234
632.0,-0.81407547
633.0,-0.7364827
634.0,-0.48247945
635.0,-0.22496492
636.0,-0.0079342965
637.0,0.24704412
638.0,0.33478293
639.0,0.2838611
640.0,0.05544642
641.0,0.51803434
642.0,0.33233646
643.0,-0.14499731
644.0,-0.02022109
645.0,0.23385745
646.0,0.6413109
647.0,0.88328767
648.0,0.78987294
649.0,0.9469019
650.0,0.86319757
651.0,0.9514433
652.0,1.0267737
653.0,1.2514817
654.0,1.3922008
655.0,1.4023306
656.0,1.395497
657.0,1.4055191
658.0,1.4898987
659.0,1.2784998
660.0,1.2687418
661.0,1.5870157
662.0,1.5138775
663.0,1.4704864
664.0,1.6785117
665.0,1.8041604
666.0,2.155214
667.0,2.2570677
668.0,2.670231
669.0,2.5045216
670.0,2.8456063
671.0,2.754793
672.0,2.7763436
673.0,2.8783653
674.0,2.6396852
675.0,2.6680467
676.0,2.4978645
677.0,2.3611236
678.0,1.8607544
679.0,1.5394958
680.0,1.3719649
681.0,0.8743372
682.0,0.245753
683.0,-0.4483109
684.0,-0.8973087
685.0,-1.403256
686.0,-2.0020359
687.0,-2.1951785
688.0,-2.6644394
689.0,-2.650167
690.0,-2.5670214
691.0,-2.5156586
692.0,-2.6205177
693.0,-2.1098897
694.0,-1.482592
695.0,-1.1012607
696.0,-0.94625
697.0,-0.77572745
698.0,-0.8913701
699.0,-0.78734607
700.0,-1.078751
701.0,-0.7905037
702.0,-1.1844339
703.0,-0.7827942
704.0,-0.504869
705.0,-0.51184136
706.0,-0.6488397
707.0,-0.86301047
708.0,-0.623238
709.0,-0.9920846
710.0,-0.84873646
711.0,-0.72052
712.0,-0.8076301
713.0,-0.66774607
714.0,-0.8017544
715.0,-0.8830132
716.0,-0.45144826
717.0,-0.84906584
718.0,-0.70992684
719.0,-0.71709365
720.0,-0.44560522
721.0,-0.5100839
722.0,-0.38552338
723.0,-0.37224427
724.0,-0.00059927703
725.0,-0.02220661
726.0,0.1262045
727.0,0.1089848
728.0,0.28245726
729.0,0.33124405
730.0,-0.019677455
731.0,-0.11813848
732.0,-0.27471137
733.0,-0.32050824
734.0,-0.1701479
735.0,-0.1689484
736.0,-0.09483833
737.0,0.042374052
738.0,-0.30021113
739.0,-0.004831501
740.0,0.14845823
741.0,0.34165254
742.0,0.25573245
743.0,0.3545856
744.0,0.54847103
745.0,0.43832266
746.0,0.0526479
747.0,0.3018556
748.0,-0.017882662
749.0,-0.10314187
750.0,-0.08178568
751.0,-0.0085432585
752.0,-0.03083292
753.0,-0.2599586
754.0,-0.40617186
755.0,-0.06123096
756.0,-0.00839776
757.0,0.11624257
758.0,0.26395628
759.0,-0.04813925
760.0,-0.002430025
761.0,-0.1012105
762.0,-0.12061725
763.0,-0.23249246
764.0,-0.267311
765.0,-0.6006172
766.0,-0.5631646
767.0,-0.7149174
768.0,-0.5689772
769.0,-0.48923862
770.0,-0.2968353
771.0,-0.18253127
772.0,-0.5031642
773.0,-0.24966422
774.0,-0.20580111
775.0,0.17422304
776.0,0.33946466
777.0,0.18197864
778.0,-0.033546064
779.0,-0.14333192
780.0,-0.43463534
781.0,-0.31569517
782.0,0.14785704
783.0,0.33228123
784.0,0.43298852
785.0,0.5014862
786.0,0.60078275
787.0,0.7251627
788.0,1.0637083
789.0,1.109088
790.0,1.5273731
791.0,1.7394614
792.0,1.4829496
793.0,1.7262683
794.0,1.6439645
795.0,1.5682534
796.0,1.0965778
797.0,0.87188953
798.0,1.0547482
799.0,1.2168568
800.0,1.3041555
801.0,1.6131585
802.0,1.726733
803.0,1.6443123
804.0,1.8409057
805.0,1.9325732
806.0,1.8493264
807.0,1.8307557
808.0,1.7766272
809.0,1.6067075
810.0,1.4840354
811.0,1.3197944
812.0,1.2206802
813.0,1.2216237
814.0,0.92405725
815.0,0.7924078
816.0,0.7300677
817.0,0.6776991
818.0,0.93352383
819.0,0.8750469
820.0,0.6518577
821.0,0.6348524
822.0,0.364473
823.0,0.37083766
824.0,0.03672463
825.0,0.10654436
826.0,0.13187094
827.0,0.08160302
828.0,-0.03156067
829.0,-0.30120558
830.0,-0.22324805
831.0,-0.4240654
832.0,-0.6790555
833.0,-0.67832285
834.0,-0.6743223
835.0,-0.7681468
836.0,-0.61191195
837.0,-0.6024863
838.0,-0.81506085
839.0,-1.152436
840.0,-0.7623185
841.0,-0.8004208
842.0,-1.1815425
843.0,-1.2529122
844.0,-1.2741169
845.0,-1.5250695
846.0,-1.3726684
847.0,-1.3168693
848.0,-1.3721579
849.0,-1.6720943
850.0,-1.6191187
851.0,-1.4643255
852.0,-1.6508379
853.0,-1.746722
854.0,-1.6177503
855.0,-1.6582396
856.0,-1.6685386
857.0,-1.5147376
858.0,-1.1995016
859.0,-1.0705943
860.0,-0.9514243
861.0,-0.89184237
862.0,-0.8397662
863.0,-1.0269232
864.0,-1.0853764
865.0,-0.84746015
866.0,-0.8510486
867.0,-0.82753813
868.0,-0.61955094
869.0,-0.959465
870.0,-0.5866429
871.0,-0.17501739
872.0,-0.30487177
873.0,-0.16186465
874.0,-0.4673653
875.0,-0.25553828
876.0,-0.16794899
877.0,-0.18188976
878.0,-0.46690142
879.0,-0.6835926
880.0,-0.53252125
881.0,-0.24260671
882.0,-0.010062436
883.0,-0.070693836
884.0,-0.41736138
885.0,-0.59055966
886.0,-0.27604944
887.0,-0.20315872
888.0,-0.3021722
889.0,-0.75205666
890.0,-0.8261504
891.0,-0.9128364
892.0,-1.0821298
893.0,-0.69625926
894.0,-0.66680765
895.0,-0.4978172
896.0,-0.8718726
897.0,-0.21551163
898.0,-0.23067327
899.0,-0.34633657
900.0,-0.531557
901.0,-0.70981914
902.0,-0.94397396
903.0,-0.84551907
904.0,-0.85962546
905.0,-0.73538184
906.0,-1.1695787
907.0,-1.3353993
908.0,-1.6011184
909.0,-1.7221751
910.0,-1.8024719
911.0,-1.6362826
912.0,-1.301881
913.0,-1.283348
914.0,-1.0855418
915.0,-0.9481183
916.0,-1.0641505
917.0,-0.9039016
918.0,-0.83256084
919.0,-1.3309065
920.0,-1.3288616
921.0,-1.0169512
922.0,-0.6727397
923.0,-1.0835462
924.0,-0.9729336
925.0,-0.98711747
926.0,-1.2093215
927.0,-0.95935553
928.0,-0.89795274
929.0,-0.55392355
930.0,-0.42516214
931.0,-0.3944186
932.0,-0.26149297
933.0,-0.29630673
934.0,-0.069465145
935.0,-0.031149589
936.0,-0.32337922
937.0,-0.06880564
938.0,-0.011661341
939.0,0.2132962
940.0,0.079317614
941.0,0.39005402
942.0,0.21877496
943.0,0.12509212
944.0,0.42537892
945.0,0.36482632
946.0,0.7354082
947.0,0.56574035
948.0,0.44947344
949.0,0.8035969
950.0,1.1019721
951.0,1.2305284
952.0,1.5865443
953.0,1.6970712
954.0,1.5567594
955.0,1.7053139
956.0,1.6308969
957.0,1.6551565
958.0,1.9343948
959.0,1.994256
960.0,2.185743
961.0,2.1846972
962.0,2.3435817
963.0,2.3728502
964.0,2.390842
965.0,2.8454251
966.0,2.7260852
967.0,3.1966228
968.0,3.403821
969.0,3.4043922
970.0,3.4495914
971.0,3.503261
972.0,3.7586205
973.0,3.6087272
974.0,3.6217718
975.0,3.8084812
976.0,3.4859107
977.0,2.758264
978.0,1.7795559
979.0,-0.019008674
980.0,-2.20831
981.0,-3.816683
982.0,-4.686702
983.0,-4.4877057
984.0,-4.435951
985.0,-4.074419
986.0,-3.616799
987.0,-3.2337658
988.0,-3.0250893
989.0,-2.7698138
990.0,-2.3488927
991.0,-2.0496798
992.0,-1.8140851
993.0,-1.8754151
994.0,-1.7935148
995.0,-1.7935995
996.0,-1.9107442
997.0,-1.7046518
998.0,-1.6513371
999.0,-1.4364083
1000.0,-1.2957914
1001.0,-1.0081782
1002.0,-0.89583254
1003.0,-0.78464174
1004.0,-0.7646995
1005.0,-0.62815326
1006.0,-0.46377653
1007.0,-0.18513767
1008.0,-0.3585911
1009.0,-0.3871551
1010.0,-0.5120833
1011.0,-0.35976118
1012.0,-0.5068648
1013.0,-0.56841797
1014.0,-0.3123653
1015.0,-0.28281417
1016.0,-0.33988652
1017.0,-0.16391513
1018.0,0.008067705
1019.0,0.36392856
1020.0,0.33152652
1021.0,0.24392612
1022.0,0.51254225
1023.0,0.85549986
1024.0,1.1593587
1025.0,1.194113
1026.0,1.3660989
1027.0,1.115877
1028.0,0.8960577
1029.0,1.1535608
1030.0,1.3303443
1031.0,1.5251869
1032.0,1.3168162
1033.0,1.2968864
1034.0,1.3472471
1035.0,1.118986
1036.0,1.2332575
1037.0,1.2625028
1038.0,1.7491943
1039.0,1.8514881
1040.0,2.3585532
1041.0,2.5157866
1042.0,2.5688398
1043.0,2.8590302
1044.0,2.8646224
1045.0,2.614466
1046.0,2.3882096
1047.0,2.0433245
1048.0,1.9617648
1049.0,1.6795936
1050.0,1.3794457
1051.0,1.2076879
1052.0,0.85267025
1053.0,0.66070944
1054.0,0.20633654
1055.0,-0.17894526
1056.0,-0.5602237
1057.0,-0.81200856
1058.0,-0.9586602
1059.0,-1.1248353
1060.0,-1.3601452
1061.0,-1.4183314
1062.0,-1.4609674
1063.0,-1.360113
1064.0,-1.5314561
1065.0,-1.5877542
1066.0,-1.4626664
1067.0,-1.5697737
1068.0,-1.4376463
1069.0,-1.1599228
1070.0,-1.1777601
1071.0,-1.1387541
1072.0,-0.9972074
1073.0,-0.81591654
1074.0,-0.8507234
1075.0,-0.89534587
1076.0,-0.61266965
1077.0,-0.46715006
1078.0,-0.40281218
1079.0,-0.32017085
1080.0,-0.30177575
1081.0,-0.21831504
1082.0,-0.5159902
1083.0,-0.6803165
1084.0,-0.7366722
1085.0,-1.2673881
1086.0,-1.0888121
1087.0,-0.80663806
1088.0,-0.7513334
1089.0,-0.73872924
1090.0,-0.6699292
1091.0,-0.712047
1092.0,-0.6345719
1093.0,-0.7097472
1094.0,-0.9177578
1095.0,-0.4247912
1096.0,-0.19217736
1097.0,-0.41811138
1098.0,-0.48618552
1099.0,-0.6989606
1100.0,-0.66871125
1101.0,-0.5903618
1102.0,-0.46626642
1103.0,-0.5386977
1104.0,-0.8798487
1105.0,-0.7242014
1106.0,-0.6100201
1107.0,-0.62738436
1108.0,-0.8697759
1109.0,-0.81542796
1110.0,-0.81472296
1111.0,-0.5078386
1112.0,-0.26167494
1113.0,-0.77495944
1114.0,-0.8728337
1115.0,-1.0801135
1116.0,-1.0655736
1117.0,-0.968699
1118.0,-0.47319615
1119.0,-0.69519657
1120.0,-0.6908323
1121.0,-0.7091813
1122.0,-0.9482899
1123.0,-0.8487333
1124.0,-0.64975584
1125.0,-0.7353576
1126.0,-1.0267837
1127.0,-0.56950206
1128.0,-0.6332094
1129.0,-0.36425325
1130.0,-0.5652453
1131.0,-0.45831487
1132.0,0.038110968
1133.0,0.29484555
1134.0,0.6253266
1135.0,0.5759731
1136.0,0.64817
1137.0,0.93079114
1138.0,0.3940858
1139.0,0.17194943
1140.0,0.249241
1141.0,0.038990024
1142.0,0.12918235
1143.0,-0.19426762
1144.0,0.18943864
1145.0,0.47336826
1146.0,0.53052
1147.0,0.3899306
1148.0,0.6119371
1149.0,0.7031605
1150.0,0.56820375
1151.0,0.90100884
1152.0,0.9714198
1153.0,1.0141071
1154.0,0.81956726
1155.0,0.73407716
1156.0,0.93592554
1157.0,0.8999545
1158.0,0.9503971
1159.0,1.1691092
1160.0,0.97939366
1161.0,1.0823808
1162.0,0.9205799
1163.0,0.9415962
1164.0,1.0768816
1165.0,1.2443684
1166.0,1.1135958
1167.0,1.3361685
1168.0,1.3497686
1169.0,1.560501
1170.0,1.9866368
1171.0,1.5875694
1172.0,1.7964255
1173.0,1.7810647
1174.0,1.7023785
1175.0,1.68836
1176.0,1.5721691
1177.0,1.4533082
1178.0,1.5414248
1179.0,1.5727537
1180.0,1.7987802
1181.0,1.8748188
1182.0,2.1508799
1183.0,2.5212646
1184.0,2.3724835
1185.0,2.1515422
1186.0,1.8612269
1187.0,1.5399728
1188.0,1.3708873
1189.0,1.1378957
1190.0,1.1219482
1191.0,0.8419366
1192.0,0.4825827
1193.0,-0.013367575
1194.0,-0.5109413
1195.0,-0.5338145
1196.0,-1.0416255
1197.0,-1.3425143
1198.0,-1.5031732
1199.0,-1.4408076
1200.0,-1.4409932
1201.0,-1.6444795
1202.0,-1.2695354
1203.0,-1.1825945
1204.0,-0.9789732
1205.0,-0.75263715
1206.0,-0.768706
1207.0,-0.73132336
1208.0,-0.73672056
1209.0,-0.6223486
1210.0,-0.82913
1211.0,-1.116045
1212.0,-1.1039861
1213.0,-0.8283885
1214.0,-0.69577664
1215.0,-0.5994587
1216.0,-0.5942843
1217.0,-0.39693165
1218.0,-0.15295671
1219.0,-0.20767766
1220.0,-0.18356137
1221.0,0.09760175
1222.0,-0.26869136
1223.0,0.027965356
1224.0,-0.02588102
1225.0,0.29586783
1226.0,0.31836823
1227.0,0.39387384
1228.0,0.3147452
1229.0,0.5731604
1230.0,0.4468281
1231.0,0.6723626
1232.0,0.36995718
1233.0,0.577402
1234.0,0.41397336
1235.0,0.3375778
1236.0,0.3609057
1237.0,0.5848745
1238.0,0.552991
1239.0,0.2760705
1240.0,-0.025001349
1241.0,-0.062098954
1242.0,-0.009223118
1243.0,-0.47015512
1244.0,-0.50069696
1245.0,-0.8182338
1246.0,-0.8253438
1247.0,-0.4579265
1248.0,-0.27005994
1249.0,-0.4240956
1250.0,-0.51186705
1251.0,-0.2654683
1252.0,-0.04871761
1253.0,0.09159566
1254.0,0.45251378
1255.0,0.25351143
1256.0,0.19507928
1257.0,0.41149533
1258.0,0.60835385
1259.0,0.71585864
1260.0,0.5792598
1261.0,0.45743692
1262.0,0.54514605
1263.0,0.7594848
1264.0,0.9603716
1265.0,0.92156404
1266.0,0.9586739
1267.0,1.0683049
1268.0,1.2594279
1269.0,1.141778
1270.0,0.9624788
1271.0,1.1110358
1272.0,1.0472935
1273.0,1.0803359
1274.0,1.2424588
1275.0,1.015986
1276.0,1.0523332
1277.0,0.8986898
1278.0,1.4250897
1279.0,1.588757
1280.0,1.693888
1281.0,1.7604936
1282.0,2.1206312
1283.0,2.0756621
1284.0,2.154155
1285.0,2.0522244
1286.0,2.0817254
1287.0,2.3010187
1288.0,2.2383993
1289.0,2.3101947
1290.0,2.179504
1291.0,2.2361822
1292.0,2.0611591
1293.0,1.9764549
1294.0,1.6331218
1295.0,1.2834411
1296.0,0.8519199
1297.0,0.65194315
1298.0,0.7362605
1299.0,0.26820853
1300.0,-0.64828014
1301.0,-0.7492001
1302.0,-1.1735545
1303.0,-1.4488953
1304.0,-1.3521507
1305.0,-1.4877908
1306.0,-1.1900115
1307.0,-1.1967028
1308.0,-1.2071657
1309.0,-0.99010885
1310.0,-1.1566855
1311.0,-1.5518563
1312.0,-1.3123043
1313.0,-1.3505627
1314.0,-1.3725462
1315.0,-1.5846976
1316.0,-1.4633433
1317.0,-1.3060961
1318.0,-1.1618323
1319.0,-1.0164108
1320.0,-0.6163861
1321.0,-0.80001456
1322.0,-1.0232028
1323.0,-0.94789094
1324.0,-0.81678873
1325.0,-0.53028494
1326.0,-0.41639116
1327.0,-0.3717303
1328.0,-0.20185865
1329.0,-0.08896308
1330.0,-0.2817662
1331.0,-0.28134614
1332.0,-0.1458719
1333.0,0.12622325
1334.0,0.15943363
1335.0,-0.23356412
1336.0,-0.34454572
1337.0,-0.3883961
1338.0,-0.2754192
1339.0,0.08391345
1340.0,0.27244732
1341.0,0.5367305
1342.0,0.5800718
1343.0,0.7331603
1344.0,1.047997
1345.0,1.1323065
1346.0,1.2074953
1347.0,1.4512366
1348.0,1.5906585
1349.0,1.6771977
1350.0,1.7414519
1351.0,1.62628
1352.0,1.9214842
1353.0,2.0832644
1354.0,2.0655646
1355.0,2.0368173
1356.0,2.1534495
1357.0,2.3002472
1358.0,1.988232
1359.0,2.1363401
1360.0,2.2351267
1361.0,2.3402913
1362.0,2.0067303
1363.0,2.0773566
1364.0,1.9584999
1365.0,1.8710228
1366.0,1.7877312
1367.0,1.825239
1368.0,1.1575389
1369.0,0.5327226
1370.0,0.77776515
1371.0,0.6786624
1372.0,0.37130624
1373.0,0.45192218
1374.0,0.07759857
1375.0,-0.26330566
1376.0,-0.76103777
1377.0,-0.93001354
1378.0,-0.8189998
1379.0,-0.8072479
1380.0,-0.9044166
1381.0,-0.74983543
1382.0,-0.8579804
1383.0,-0.965013
1384.0,-0.37539238
1385.0,-0.3692765
1386.0,-0.27948204
1387.0,-0.25263414
1388.0,-0.23836195
1389.0,-0.2508946
1390.0,-0.26875988
1391.0,-0.32974288
1392.0,-0.6029703
1393.0,-0.092133574
1394.0,0.18493108
1395.0,0.5422719
1396.0,0.61454076
1397.0,0.7687433
1398.0,0.53073823
1399.0,0.07409782
1400.0,0.22381614
1401.0,0.5116001
1402.0,0.7547406
1403.0,0.8438601
1404.0,0.9619464
1405.0,1.1466535
1406.0,1.1166261
1407.0,1.1018734
1408.0,1.1690508
1409.0,1.4142823
1410.0,1.7130334
1411.0,1.8227329
1412.0,1.7113112
1413.0,1.6386852
1414.0,1.861738
1415.0,1.9689133
1416.0,2.2122989
1417.0,2.236316
1418.0,2.6271322
1419.0,2.7608323
1420.0,2.290718
1421.0,2.5564914
1422.0,2.221929
1423.0,1.9503193
1424.0,1.6575297
1425.0,1.0671324
1426.0,0.59827435
1427.0,-0.16101156
1428.0,-0.39410633
1429.0,-0.7027692
1430.0,-0.8886555
1431.0,-1.4405864
1432.0,-1.5157355
1433.0,-1.6659434
1434.0,-1.4355114
1435.0,-1.2491057
1436.0,-1.3263872
1437.0,-1.4299034
1438.0,-1.5185109
1439.0,-1.5394313
1440.0,-1.4540727
1441.0,-1.3803279
1442.0,-0.76094246
1443.0,-0.53844106
1444.0,-0.2958345
1445.0,-0.03138406
1446.0,0.28708756
1447.0,0.17604963
1448.0,-0.09681816
1449.0,0.17229998
1450.0,0.27237752
1451.0,0.06287447
1452.0,-0.07308749
1453.0,0.104953304
1454.0,0.27856633
1455.0,0.4276483
1456.0,0.39837286
1457.0,0.46774825
1458.0,0.33358476
1459.0,0.24909028
1460.0,0.47725698
1461.0,0.61359376
