t,raw
72931.0,-0.25220123
72932.0,-0.034034844
72933.0,-0.26667765
72934.0,-0.09962237
72935.0,-0.20648736
72936.0,-0.38447136
72937.0,-0.5066927
72938.0,-0.24161142
72939.0,-0.7271578
72940.0,-0.5829769
72941.0,-0.13790996
72942.0,-0.47481725
72943.0,-0.59581536
72944.0,-0.27044177
72945.0,0.032592
72946.0,0.018169383
72947.0,-0.060965225
72948.0,-0.2752763
72949.0,-0.43808964
72950.0,-0.16604063
72951.0,-0.4297937
72952.0,-0.32427484
72953.0,-0.3228458
72954.0,-0.31548238
72955.0,-0.4390609
72956.0,-0.046506178
72957.0,0.33916074
72958.0,0.2388887
72959.0,0.34641242
72960.0,0.22623503
72961.0,0.22886018
72962.0,0.5224873
72963.0,0.7648406
72964.0,0.74711126
72965.0,0.96176875
72966.0,1.3298169
72967.0,1.6562761
72968.0,2.029598
72969.0,1.6305676
72970.0,1.5398729
72971.0,1.2932152
72972.0,1.2381055
72973.0,1.0731047
72974.0,1.2057217
72975.0,1.3540509
72976.0,1.2509106
72977.0,1.289782
72978.0,0.94933313
72979.0,0.86295235
72980.0,0.704882
72981.0,0.54296577
72982.0,0.31366363
72983.0,-0.23240489
72984.0,-0.17731264
72985.0,-0.32371193
72986.0,-0.34041598
72987.0,0.18089974
72988.0,0.06741014
72989.0,-0.096520156
72990.0,-0.40086728
72991.0,-0.38443065
72992.0,-0.5760992
72993.0,-0.7015155
72994.0,-0.30399573
72995.0,-0.48900628
72996.0,-0.63236535
72997.0,-0.38229826
72998.0,-0.29226
72999.0,-0.3524499
73000.0,-0.3653362
73001.0,-0.78454417
73002.0,-0.8263695
73003.0,-0.92428374
73004.0,-0.76359
73005.0,-0.7100619
73006.0,-0.80418193
73007.0,-0.97004026
73008.0,-1.0065533
73009.0,-1.041237
73010.0,-1.0019795
73011.0,-1.0599049
73012.0,-0.8723604
73013.0,-0.8373074
73014.0,-0.7984885
73015.0,-0.83781695
73016.0,-0.9386065
73017.0,-0.8554058
73018.0,-0.9061795
73019.0,-0.72528154
73020.0,-0.78395045
73021.0,-0.71139663
73022.0,-0.5324897
73023.0,-0.17716062
73024.0,-0.21868259
73025.0,-0.019241365
73026.0,0.14392167
73027.0,0.30128938
73028.0,0.4583213
73029.0,-0.031485457
73030.0,-0.25750795
73031.0,-0.13433115
73032.0,0.03219198
73033.0,0.172524
73034.0,0.26751882
73035.0,0.17157088
73036.0,0.2948197
73037.0,0.40986425
73038.0,0.14171056
73039.0,0.4227622
73040.0,0.66988724
73041.0,0.7074292
73042.0,0.69634247
73043.0,0.7393927
73044.0,0.9992108
73045.0,1.0451467
73046.0,1.0318351
73047.0,1.3849249
73048.0,0.91463315
73049.0,1.2501446
73050.0,1.0033246
73051.0,1.0600266
73052.0,1.2296026
73053.0,1.4564961
73054.0,1.2809074
73055.0,1.2773917
73056.0,1.3083563
73057.0,1.7577108
73058.0,1.7764547
73059.0,1.7202173
73060.0,1.4696901
73061.0,1.5638905
73062.0,1.3329664
73063.0,1.6343818
73064.0,1.3928899
73065.0,1.0982151
73066.0,1.1588043
73067.0,1.16107
73068.0,0.9571884
73069.0,0.9829844
73070.0,0.8417532
73071.0,0.8885207
73072.0,0.67155635
73073.0,0.26845315
73074.0,0.4725685
73075.0,0.07202615
73076.0,0.09255846
73077.0,0.34378725
73078.0,0.37757614
73079.0,0.28834155
73080.0,-0.086490475
73081.0,0.041647233
73082.0,-0.20627373
73083.0,-0.0051278993
73084.0,-0.07627439
73085.0,-0.11436132
73086.0,-0.024138544
73087.0,-0.14778939
73088.0,-0.5319498
73089.0,-0.4868963
73090.0,-0.47205877
73091.0,-0.79659045
73092.0,-1.0615652
73093.0,-0.983361
73094.0,-1.2242974
73095.0,-1.3184334
73096.0,-1.1852558
73097.0,-1.2224326
73098.0,-1.4260528
73099.0,-1.3696889
73100.0,-1.0700898
73101.0,-1.220937
73102.0,-1.0643995
73103.0,-0.98566276
73104.0,-1.1152593
73105.0,-1.4228542
73106.0,-1.0927582
73107.0,-1.2928417
73108.0,-0.7123484
73109.0,-0.7724455
73110.0,-0.86621433
73111.0,-0.87898344
73112.0,-0.62475276
73113.0,-0.623069
73114.0,-0.37687778
73115.0,-0.29834297
73116.0,-0.048710022
73117.0,0.09585702
73118.0,0.35329908
73119.0,0.3883246
73120.0,0.14841983
73121.0,0.3701513
73122.0,0.35334232
73123.0,0.24915121
73124.0,0.42229778
73125.0,0.33954456
73126.0,0.45960796
73127.0,-0.11123601
73128.0,-0.14468606
73129.0,-0.24585102
73130.0,-0.30753452
73131.0,-0.23566023
73132.0,-0.14824556
73133.0,-0.20334788
73134.0,-0.5414321
73135.0,-0.64632183
73136.0,-0.47003046
73137.0,-0.64911395
73138.0,-0.30179602
73139.0,-0.38531333
73140.0,-0.4522143
73141.0,-0.27459112
73142.0,-0.45436144
73143.0,-0.3411425
73144.0,-0.6646557
73145.0,-0.3929857
73146.0,-0.24408108
73147.0,-0.14417939
73148.0,0.05038425
73149.0,0.124632224
73150.0,-0.2208959
73151.0,-0.39497632
73152.0,-0.26284188
73153.0,-0.3792145
73154.0,-0.28093702
73155.0,-0.04767067
73156.0,-0.1753429
73157.0,-0.15252523
73158.0,-0.06846037
73159.0,0.08851299
73160.0,0.015639413
73161.0,-0.24162745
73162.0,-0.057539463
73163.0,-0.3013271
73164.0,-0.21420394
73165.0,-0.2621629
73166.0,-0.2992126
73167.0,-0.042645294
73168.0,0.34652004
73169.0,0.57808745
73170.0,0.8297023
73171.0,1.0451498
73172.0,0.89838684
73173.0,0.8270136
73174.0,0.7370388
73175.0,0.52886456
73176.0,0.5705442
73177.0,0.76073986
73178.0,1.1089879
73179.0,1.2016698
73180.0,1.5420251
73181.0,1.4254307
73182.0,1.2894263
73183.0,1.3286579
73184.0,1.7208345
73185.0,1.8093139
73186.0,2.3277426
73187.0,2.333194
73188.0,2.4230711
73189.0,2.6599092
73190.0,2.736677
73191.0,3.1194017
73192.0,3.5296946
73193.0,3.867288
73194.0,3.8380516
73195.0,3.8370073
73196.0,4.188094
73197.0,4.0620284
73198.0,3.9807937
73199.0,3.7420256
73200.0,3.392026
73201.0,2.656581
73202.0,1.585801
73203.0,-0.061637674
73204.0,-1.7417375
73205.0,-3.0911775
73206.0,-3.7046897
73207.0,-4.4871244
73208.0,-4.183206
73209.0,-4.1458187
73210.0,-3.4246855
73211.0,-3.3264763
73212.0,-2.8197207
73213.0,-2.5602667
73214.0,-2.2902246
73215.0,-2.2481968
73216.0,-2.1950815
73217.0,-1.6441814
73218.0,-1.2399358
73219.0,-1.3999727
73220.0,-1.2256204
73221.0,-1.2400513
73222.0,-0.8433603
73223.0,-0.94292045
73224.0,-0.78570026
73225.0,-0.7320212
73226.0,-0.8444552
73227.0,-0.5974543
73228.0,-0.29529455
73229.0,0.05377698
73230.0,0.22620732
73231.0,0.2925734
73232.0,0.71686786
73233.0,0.6123511
73234.0,0.72593164
73235.0,0.73634183
73236.0,0.79038197
73237.0,0.8466869
73238.0,0.6048792
73239.0,0.7273955
73240.0,0.62508076
73241.0,0.41109437
73242.0,0.050458428
73243.0,0.19643344
73244.0,-0.20912726
73245.0,0.069885015
73246.0,0.16223101
73247.0,0.08606221
73248.0,0.4309008
73249.0,0.32553563
73250.0,0.32577676
73251.0,0.032280944
73252.0,0.04610378
73253.0,0.15231527
73254.0,-0.017049795
73255.0,0.009890634
73256.0,-0.00032815567
73257.0,-0.050098754
73258.0,-0.15248062
73259.0,0.31129786
73260.0,0.277372
73261.0,0.32335654
73262.0,0.0019281562
73263.0,-0.4506448
73264.0,-0.3385268
73265.0,-0.027669985
73266.0,-0.15022032
73267.0,-0.35498294
73268.0,-0.26650047
73269.0,0.08647091
73270.0,0.036424026
73271.0,-0.29858598
73272.0,-0.23700306
73273.0,0.0041013984
73274.0,-0.0871302
73275.0,-0.45539492
73276.0,-0.61776084
73277.0,-0.29377252
73278.0,0.22543338
73279.0,0.15836473
73280.0,0.22287098
73281.0,0.17482346
73282.0,0.07666666
73283.0,-0.14905286
73284.0,-0.009959564
73285.0,-0.30667973
73286.0,0.1673637
73287.0,0.24536029
73288.0,0.27097175
73289.0,0.44726932
73290.0,0.28964847
73291.0,0.6096036
73292.0,0.8135303
73293.0,0.83951527
73294.0,0.81919885
73295.0,0.43547347
73296.0,0.31582233
73297.0,0.74840635
73298.0,1.2985789
73299.0,1.5251148
73300.0,1.6413538
73301.0,1.4662946
73302.0,1.6019764
73303.0,1.778654
73304.0,2.3416955
73305.0,2.4977586
73306.0,2.5769126
73307.0,2.882874
73308.0,2.832212
73309.0,3.0057607
73310.0,3.000307
73311.0,2.892907
73312.0,2.9090333
73313.0,2.913349
73314.0,2.9410293
73315.0,2.9634852
73316.0,2.9750357
73317.0,2.5864697
73318.0,2.224866
73319.0,1.8622565
73320.0,1.4186419
73321.0,0.8694469
73322.0,0.3506882
73323.0,-0.249283
73324.0,-0.67365736
73325.0,-1.3865285
73326.0,-1.4800292
73327.0,-1.8113952
73328.0,-2.027034
73329.0,-2.3692894
73330.0,-2.570591
73331.0,-2.3358376
73332.0,-2.328554
73333.0,-1.9052453
73334.0,-2.2954485
73335.0,-1.8463078
73336.0,-1.676203
73337.0,-1.2941738
73338.0,-0.9777249
73339.0,-1.0685695
73340.0,-1.2565497
73341.0,-1.2787633
73342.0,-1.671314
73343.0,-1.4506661
73344.0,-1.210567
73345.0,-1.4036534
73346.0,-1.2994426
73347.0,-1.2431573
73348.0,-0.96886057
73349.0,-1.1219953
73350.0,-0.9762367
73351.0,-0.7703776
73352.0,-0.74829215
73353.0,-0.31018814
73354.0,-0.19173935
73355.0,-0.19169217
73356.0,-0.09802172
73357.0,0.03986927
73358.0,-0.016768795
73359.0,-0.26869714
73360.0,-0.12379953
73361.0,0.17646807
73362.0,0.4091946
73363.0,0.22284923
73364.0,0.021969907
73365.0,-0.018255189
73366.0,0.028905433
73367.0,-0.15026125
73368.0,-0.12327989
73369.0,-0.057501487
73370.0,0.12249751
73371.0,0.1428369
73372.0,0.14966474
73373.0,0.1756202
73374.0,0.4137507
73375.0,0.50506413
73376.0,0.65020704
73377.0,0.8837875
73378.0,0.5889648
73379.0,0.44227713
73380.0,0.32543334
73381.0,0.22043332
73382.0,0.4063571
73383.0,0.41986212
73384.0,0.086805694
73385.0,0.19833127
73386.0,-0.002657552
73387.0,0.18536153
73388.0,0.3157201
73389.0,0.40661114
73390.0,0.5297179
73391.0,0.5752657
73392.0,0.5053294
73393.0,0.8259091
73394.0,0.3825002
73395.0,0.10815661
73396.0,0.18886983
73397.0,0.46739236
73398.0,-0.16416693
73399.0,-0.019188121
73400.0,0.043564778
73401.0,0.46665886
73402.0,0.53781
73403.0,0.8576972
73404.0,0.9147698
73405.0,0.55389225
73406.0,0.69421613
73407.0,0.80145705
73408.0,0.45192018
73409.0,0.4714181
73410.0,0.6897098
73411.0,0.67115813
73412.0,0.9412075
73413.0,0.8800812
73414.0,0.8766759
73415.0,1.0851939
73416.0,1.3687755
73417.0,1.4538931
73418.0,1.4377164
73419.0,1.5719863
73420.0,1.4790465
73421.0,1.5072308
73422.0,1.2150455
73423.0,1.342185
73424.0,1.396924
73425.0,1.3031173
73426.0,1.1314898
73427.0,0.9077686
73428.0,0.78608435
73429.0,0.5488126
73430.0,0.6798815
73431.0,0.26310426
73432.0,0.30623493
73433.0,-0.122334875
73434.0,0.009886704
73435.0,0.090476304
73436.0,0.33218324
73437.0,0.3394752
73438.0,0.12681955
73439.0,-0.010058255
73440.0,-0.15150082
73441.0,-0.015980003
73442.0,-0.21492161
73443.0,-0.06538196
73444.0,-0.24582681
73445.0,-0.24196792
73446.0,-0.21222876
73447.0,0.0072239987
73448.0,-0.23000473
73449.0,-0.48733664
73450.0,-0.36876774
73451.0,-0.16689906
73452.0,-0.6311442
73453.0,-0.5588988
73454.0,-0.42687082
73455.0,-0.51484543
73456.0,-0.619343
73457.0,-0.51417893
73458.0,-0.12479524
73459.0,-0.3769125
73460.0,-0.60941666
73461.0,-0.1436584
73462.0,-0.098690726
73463.0,0.01603389
73464.0,0.12493941
73465.0,0.10295822
73466.0,-0.02598991
73467.0,-0.22172776
73468.0,-0.12901923
73469.0,-0.13061373
73470.0,-0.16579331
73471.0,-0.48653427
73472.0,-0.59352696
73473.0,-0.2158775
73474.0,-0.15191077
73475.0,-0.33965048
73476.0,-0.2280412
73477.0,-0.08861266
73478.0,-0.41859716
73479.0,-0.5252893
73480.0,-0.21515153
73481.0,-0.40010113
73482.0,-0.29760098
73483.0,-0.31635025
73484.0,-0.58278453
73485.0,-0.7357545
73486.0,-0.74662536
73487.0,-0.34345138
73488.0,-0.13534689
73489.0,0.033508856
73490.0,0.115321875
73491.0,-0.27790785
73492.0,-0.26146895
73493.0,-0.3555022
73494.0,-0.24436885
73495.0,-0.29705814
73496.0,-0.70702916
73497.0,-0.51377404
73498.0,-0.46222576
73499.0,-0.23096023
73500.0,-0.3898257
73501.0,-0.39521727
73502.0,-0.8252394
73503.0,-1.030463
73504.0,-0.98170286
73505.0,-0.89677495
73506.0,-0.8732352
73507.0,-0.8033538
73508.0,-0.7616397
73509.0,-0.61629444
73510.0,-0.7611715
73511.0,-0.55691946
73512.0,-0.42786315
73513.0,-0.36174726
73514.0,-0.58273995
73515.0,-0.77768576
73516.0,-0.5341276
73517.0,-0.5002647
73518.0,-0.53645915
73519.0,-0.45257622
73520.0,-0.6172096
73521.0,-0.5234358
73522.0,-0.025132576
73523.0,0.067674845
73524.0,0.12503271
73525.0,0.078927726
73526.0,-0.34599933
73527.0,-0.45971623
73528.0,-0.3950956
73529.0,-0.658889
73530.0,-0.45179853
73531.0,-0.6221444
73532.0,-0.7412121
73533.0,-0.50178885
73534.0,-0.62593365
73535.0,-0.79719317
73536.0,-0.9482187
73537.0,-1.1028986
73538.0,-0.90635186
73539.0,-0.73827875
73540.0,-0.7892226
73541.0,-0.45188943
73542.0,-0.2590592
73543.0,-0.4375101
73544.0,-0.90314907
73545.0,-0.9318839
73546.0,-0.791253
73547.0,-0.98348004
73548.0,-0.62408954
73549.0,-0.53836864
73550.0,-0.56635624
73551.0,-0.78162026
73552.0,-0.70360714
73553.0,-0.8567162
73554.0,-0.7073516
73555.0,-0.64082325
73556.0,-0.49181905
73557.0,-0.41198567
73558.0,-0.6737486
73559.0,-0.8996262
73560.0,-1.1978012
73561.0,-1.0700759
73562.0,-1.1239114
73563.0,-1.0755976
73564.0,-0.76796603
73565.0,-0.5684727
73566.0,-0.4786462
73567.0,-0.6029635
73568.0,-0.5829124
73569.0,-0.8966494
73570.0,-1.042057
73571.0,-1.3162714
73572.0,-1.1619523
73573.0,-1.1518239
73574.0,-1.0084035
73575.0,-0.895654
73576.0,-0.73181844
73577.0,-0.59643584
73578.0,-0.7968439
73579.0,-0.601138
73580.0,-0.26594305
73581.0,-0.32637203
73582.0,-0.7356319
73583.0,-0.4388047
73584.0,-0.23280758
73585.0,-0.22232631
73586.0,0.20695879
73587.0,0.1899539
73588.0,0.42665648
73589.0,0.61901546
73590.0,0.7287906
73591.0,0.8344178
73592.0,0.7724505
73593.0,0.9906485
73594.0,0.950846
73595.0,1.3304809
73596.0,1.4687805
73597.0,1.5971506
73598.0,1.5573065
73599.0,1.4540783
73600.0,1.2987852
73601.0,1.438954
73602.0,1.9156208
73603.0,2.016377
73604.0,2.0902262
73605.0,1.839422
73606.0,1.95198
73607.0,2.2230046
73608.0,2.07179
73609.0,2.285418
73610.0,2.383955
73611.0,2.447886
73612.0,2.2311149
73613.0,2.73023
73614.0,2.6398032
73615.0,2.7433329
73616.0,2.9006608
73617.0,2.3800738
73618.0,2.008356
73619.0,1.9491216
73620.0,1.4668845
73621.0,1.059674
73622.0,0.7088421
73623.0,0.2873654
73624.0,0.107513554
73625.0,-0.43713075
73626.0,-0.98348004
73627.0,-0.9506181
73628.0,-1.3788787
73629.0,-1.350676
73630.0,-1.7450165
73631.0,-2.1415143
73632.0,-2.01974
73633.0,-1.2721512
73634.0,-1.1766232
73635.0,-1.2187645
73636.0,-1.5019315
73637.0,-1.5635184
73638.0,-1.4063714
73639.0,-1.0738243
73640.0,-1.1283618
73641.0,-1.1476831
73642.0,-1.0937119
73643.0,-0.99035275
73644.0,-1.1439751
73645.0,-1.062385
73646.0,-0.9311478
73647.0,-0.8036014
73648.0,-1.1068821
73649.0,-0.87987435
73650.0,-1.0075467
73651.0,-0.8145875
73652.0,-0.58447045
73653.0,-0.35688
73654.0,-0.13875541
73655.0,-0.15893927
73656.0,-0.49997038
73657.0,-0.56083983
73658.0,-0.49875966
73659.0,-0.56839615
73660.0,-0.52674276
73661.0,-0.544958
73662.0,-0.7384791
73663.0,-0.7727983
73664.0,-0.8026446
73665.0,-0.5917817
73666.0,-0.63840497
73667.0,-0.6844843
73668.0,-0.98114675
73669.0,-0.89836055
73670.0,-0.75096905
73671.0,-0.6203896
73672.0,-0.8122333
73673.0,-0.86352414
73674.0,-0.65610313
73675.0,-0.7636483
73676.0,-0.6471729
73677.0,-0.71641386
73678.0,-0.77152526
73679.0,-0.9677076
73680.0,-1.2098856
73681.0,-1.1807946
73682.0,-1.0801985
73683.0,-0.7943762
73684.0,-0.6618035
73685.0,-1.0890704
73686.0,-1.4577748
73687.0,-1.1749586
73688.0,-1.615399
73689.0,-1.2073101
73690.0,-0.72991496
73691.0,-0.5629733
73692.0,-0.3409113
73693.0,-0.15734346
73694.0,-0.04661157
73695.0,0.054771062
73696.0,0.082526535
73697.0,0.39929527
73698.0,0.6883763
73699.0,0.586856
73700.0,0.60588413
73701.0,0.97111815
73702.0,1.1434312
73703.0,0.9284303
73704.0,0.8973692
73705.0,0.9397777
73706.0,1.0751891
73707.0,1.3566239
73708.0,1.714577
73709.0,1.5275741
73710.0,1.3342956
73711.0,1.5518458
73712.0,1.4988381
73713.0,1.395487
73714.0,1.4712769
73715.0,1.5104285
73716.0,1.6747324
73717.0,1.9259701
73718.0,1.7092682
73719.0,1.7637802
73720.0,1.6910526
73721.0,1.4104698
73722.0,1.5806952
73723.0,1.7601678
73724.0,1.8317709
73725.0,1.6992873
73726.0,1.7321825
73727.0,1.6416723
73728.0,1.6213893
73729.0,1.6987704
73730.0,1.7261342
73731.0,1.8352131
73732.0,1.5090902
73733.0,1.3345686
73734.0,1.2835869
73735.0,1.4589685
73736.0,1.2998542
73737.0,1.0993756
73738.0,0.6636771
73739.0,0.54393023
73740.0,0.19117185
73741.0,-0.16031016
73742.0,-0.3931439
73743.0,-0.6798762
73744.0,-0.65664977
73745.0,-0.6958189
73746.0,-0.5525451
73747.0,-0.7540829
73748.0,-1.0230911
73749.0,-1.1353874
73750.0,-1.2366375
73751.0,-0.84121084
73752.0,-1.0444236
73753.0,-0.7370967
73754.0,-0.80392647
73755.0,-0.7727853
73756.0,-0.39840645
73757.0,-0.043897137
73758.0,-0.022865862
73759.0,-0.24104646
73760.0,0.024663825
73761.0,-0.19387835
73762.0,-0.028430142
73763.0,-0.28054386
73764.0,-0.39433104
73765.0,-0.658668
73766.0,-0.838679
73767.0,-1.3176441
73768.0,-1.314445
73769.0,-1.3431431
73770.0,-1.2643874
73771.0,-0.9317665
73772.0,-1.2845865
73773.0,-1.0353917
73774.0,-0.85287267
73775.0,-0.88727725
73776.0,-0.4947497
73777.0,-0.2058889
73778.0,-0.050830085
73779.0,-0.047646124
73780.0,-0.29936796
73781.0,-0.49906462
73782.0,-0.4131304
73783.0,-0.19157921
73784.0,0.055771183
73785.0,0.23592009
73786.0,0.32607758
73787.0,0.21991894
73788.0,0.14496669
73789.0,0.15580252
73790.0,0.26324463
73791.0,0.80135703
73792.0,0.5579673
73793.0,0.5663547
73794.0,0.7712387
73795.0,0.6090879
73796.0,0.6752834
73797.0,0.8779499
73798.0,1.1684675
73799.0,0.8622133
73800.0,1.001058
73801.0,0.8859454
73802.0,0.85657626
73803.0,1.0035814
73804.0,0.66400653
73805.0,0.24097197
73806.0,0.32255876
73807.0,0.53397137
73808.0,0.39393333
73809.0,0.4491635
73810.0,0.19078179
73811.0,0.23207518
73812.0,-0.42395622
73813.0,-0.8468855
73814.0,-0.6346269
73815.0,-0.6861399
73816.0,-0.48365504
73817.0,-0.67839193
73818.0,-0.7831412
73819.0,-0.4943731
73820.0,-0.79088813
73821.0,-0.856881
73822.0,-0.62835884
73823.0,-0.71287155
73824.0,-0.5725987
73825.0,-0.4526807
73826.0,-0.49933755
73827.0,-0.6909186
73828.0,-0.68822914
73829.0,-0.51329786
73830.0,-0.36869973
73831.0,-0.45165244
73832.0,-0.58210933
73833.0,-0.3264159
73834.0,-0.1253575
73835.0,-0.2121136
73836.0,-0.28439146
73837.0,-0.23210518
73838.0,-0.35795343
73839.0,-0.23566757
73840.0,-0.54030246
73841.0,-0.8676214
73842.0,-0.6975759
73843.0,-0.5910238
73844.0,-0.73118466
73845.0,-0.81473166
73846.0,-0.6316672
73847.0,-0.7489685
73848.0,-0.83221406
73849.0,-0.6813898
73850.0,-0.28963545
73851.0,-0.40206748
73852.0,-0.053744897
73853.0,-0.09472081
73854.0,-0.29017445
73855.0,-0.32301858
73856.0,-0.029430907
73857.0,-0.027438106
73858.0,0.075395204
73859.0,-0.18928085
73860.0,-0.45558187
73861.0,-0.19104414
73862.0,-0.35886446
73863.0,-0.45596936
73864.0,-0.3273242
73865.0,-0.28990364
73866.0,-0.15631916
73867.0,-0.1643894
73868.0,-0.33820167
73869.0,-0.31202012
73870.0,0.0017837909
73871.0,-0.07965132
73872.0,0.18842238
73873.0,-0.02251593
73874.0,-0.36713013
73875.0,-0.48294976
73876.0,-0.31064862
73877.0,0.2959181
73878.0,0.056032065
73879.0,0.30115363
73880.0,0.45656523
73881.0,0.53355104
73882.0,0.71751016
73883.0,0.49824223
73884.0,0.046880815
73885.0,-0.3748583
73886.0,-0.32583308
73887.0,-0.041659053
73888.0,-0.06800782
73889.0,8.5582025e-5
73890.0,-0.00236341
73891.0,0.004201314
73892.0,-0.16589616
73893.0,0.10444735
73894.0,0.072172076
73895.0,0.09113495
73896.0,0.29594436
73897.0,0.1596444
73898.0,0.31292275
73899.0,0.09492446
73900.0,0.22628929
73901.0,0.0194611
73902.0,-0.10279506
73903.0,-0.14666004
73904.0,0.082367204
73905.0,0.33221084
73906.0,0.33018392
73907.0,0.65447026
73908.0,0.46644938
73909.0,0.16797999
73910.0,0.13152535
73911.0,0.3624704
73912.0,0.3991847
73913.0,0.1471536
73914.0,0.3240883
73915.0,0.61534303
73916.0,0.8665668
73917.0,1.3066486
73918.0,1.3744144
73919.0,1.493785
73920.0,1.6592265
73921.0,1.7423314
73922.0,2.0465794
73923.0,2.204304
73924.0,2.385376
73925.0,2.5775712
73926.0,3.0247715
73927.0,3.317479
73928.0,3.1302583
73929.0,3.401799
73930.0,3.7145984
73931.0,4.2694116
73932.0,4.6052303
73933.0,4.6638737
73934.0,4.7569885
73935.0,4.840642
73936.0,4.823108
73937.0,4.2007113
73938.0,3.0418956
73939.0,1.4336219
73940.0,-0.84503585
73941.0,-3.4810007
73942.0,-5.206806
73943.0,-5.418763
73944.0,-5.1028123
73945.0,-4.7946186
73946.0,-3.9102075
73947.0,-3.408787
73948.0,-3.131047
73949.0,-3.115601
73950.0,-2.787403
73951.0,-2.3668778
73952.0,-2.02264
73953.0,-1.7569976
73954.0,-1.1579732
73955.0,-0.9245969
73956.0,-0.8540017
73957.0,-0.52841365
73958.0,-0.44874755
73959.0,-0.24920963
73960.0,-0.11193736
73961.0,0.01715219
73962.0,-0.009986877
73963.0,-0.16962005
73964.0,-0.26884687
73965.0,-0.17701341
73966.0,0.2062964
73967.0,0.3200028
73968.0,0.07019557
73969.0,-0.259686
73970.0,-0.30687734
73971.0,0.15245771
73972.0,0.139416
73973.0,0.5291732
73974.0,0.37724313
73975.0,0.19501789
73976.0,-0.17194353
73977.0,-0.14900123
73978.0,-0.14526697
73979.0,0.05592545
73980.0,-0.038340263
73981.0,-0.3097206
73982.0,-0.57073957
73983.0,-0.68287647
73984.0,-0.47591528
73985.0,-0.4823627
73986.0,-1.0074306
73987.0,-0.91132677
73988.0,-0.82912916
73989.0,-0.8016085
73990.0,-1.0046178
73991.0,-0.71530163
73992.0,-1.2509552
73993.0,-0.9694357
73994.0,-1.0351421
73995.0,-0.93467903
73996.0,-1.0061811
73997.0,-1.1844966
73998.0,-1.3489077
73999.0,-1.3941759
74000.0,-1.5050485
74001.0,-1.2085326
74002.0,-1.4484186
74003.0,-1.396694
74004.0,-1.2679528
74005.0,-0.88348454
74006.0,-0.64360154
74007.0,-0.8983765
74008.0,-0.67111766
74009.0,-1.0570766
74010.0,-0.8950261
74011.0,-0.9726503
74012.0,-1.0627184
74013.0,-1.0479925
74014.0,-0.8034736
74015.0,-0.9316142
74016.0,-1.1072692
74017.0,-1.1853409
74018.0,-1.2224318
74019.0,-1.2607839
74020.0,-0.9683237
74021.0,-0.87144345
74022.0,-1.0632461
74023.0,-1.1936644
74024.0,-1.3030012
74025.0,-1.4026766
74026.0,-1.3140647
74027.0,-1.0855465
74028.0,-0.9842156
74029.0,-1.2634515
74030.0,-1.4129208
74031.0,-1.2720281
74032.0,-0.85866636
74033.0,-0.38908473
74034.0,-0.55202645
74035.0,-0.2978654
74036.0,-0.1730089
74037.0,0.048138488
74038.0,0.060023565
74039.0,-0.034495577
74040.0,-0.0013464754
74041.0,-0.14986871
74042.0,-0.12584162
74043.0,-0.10204356
74044.0,-0.44882098
74045.0,-0.53110033
74046.0,-0.3725731
74047.0,-0.2163519
74048.0,-0.19601314
74049.0,-0.14780237
74050.0,-0.024960833
74051.0,-0.25792477
74052.0,-0.3474136
74053.0,-0.5355447
74054.0,-0.38312453
74055.0,-0.37763086
74056.0,-0.9541516
74057.0,-0.637443
74058.0,-0.6137663
74059.0,-0.6280564
74060.0,-0.78111625
74061.0,-0.6993484
74062.0,-0.568315
74063.0,-0.5050883
74064.0,-0.5208569
74065.0,-0.6244394
74066.0,-0.67604214
74067.0,-0.9747
74068.0,-0.7110867
74069.0,-0.89372283
74070.0,-0.46218705
74071.0,-0.34383145
74072.0,-0.60020864
74073.0,-0.79336375
74074.0,-0.22142138
74075.0,-0.21936476
74076.0,-0.057411976
74077.0,0.06756838
74078.0,0.098831214
74079.0,-0.12663732
74080.0,0.046353728
74081.0,-0.13182501
74082.0,0.20313065
74083.0,0.31033534
74084.0,0.48709393
74085.0,0.49484375
74086.0,0.54429317
74087.0,0.45174068
74088.0,0.68745756
74089.0,0.58567697
74090.0,0.4867292
74091.0,0.19792712
74092.0,0.26078004
74093.0,0.4377604
74094.0,0.61417055
74095.0,0.56118566
74096.0,0.43695143
74097.0,0.25795254
74098.0,0.06905746
74099.0,0.26223758
74100.0,0.3876447
74101.0,0.40453696
74102.0,0.584123
74103.0,0.53509384
74104.0,0.58492714
74105.0,0.5650969
74106.0,0.67914313
74107.0,0.7215051
74108.0,0.888515
74109.0,0.85758847
74110.0,0.99491507
74111.0,0.8806166
74112.0,1.0395004
74113.0,1.101347
74114.0,1.2070142
74115.0,1.2586702
74116.0,1.0375525
74117.0,0.77663165
74118.0,0.5056371
74119.0,0.7970851
74120.0,0.93649817
74121.0,1.1583674
74122.0,0.91264474
74123.0,0.67273986
74124.0,0.6561637
74125.0,0.58103347
74126.0,0.5095291
74127.0,0.2591922
74128.0,0.15932417
74129.0,0.0038968648
74130.0,0.24034683
74131.0,0.5773585
74132.0,0.59236634
74133.0,0.6736129
74134.0,1.020138
74135.0,0.9856718
74136.0,0.92383647
74137.0,0.90369815
74138.0,0.8516779
74139.0,0.7902656
74140.0,0.7573809
74141.0,0.89245796
74142.0,0.85147995
74143.0,0.48784065
74144.0,0.23184267
74145.0,0.44229734
74146.0,0.71014833
74147.0,0.7522095
74148.0,0.5772454
